Date,Adj Close,Close,High,Low,Open,Volume
2025-03-28,6.849999904632568,6.849999904632568,7.0,6.0,6.5,171700
2025-03-31,5.71999979019165,5.71999979019165,6.949999809265137,5.559999942779541,6.800000190734863,94500
2025-04-01,5.400000095367432,5.400000095367432,6.179999828338623,4.900000095367432,5.610000133514404,67600
2025-04-02,5.400000095367432,5.400000095367432,6.199999809265137,4.679999828338623,5.670000076293945,409900
2025-04-03,5.75,5.75,6.0,4.5,5.079999923706055,304300
2025-04-04,5.800000190734863,5.800000190734863,6.519999980926514,5.420000076293945,5.75,475600
2025-04-07,5.590000152587891,5.590000152587891,5.809999942779541,5.199999809265137,5.809999942779541,36300
2025-04-08,5.578999996185303,5.578999996185303,5.679999828338623,5.550000190734863,5.679999828338623,11800
2025-04-09,5.699999809265137,5.699999809265137,6.0,5.4019999504089355,5.747000217437744,3700
2025-04-10,5.550000190734863,5.550000190734863,5.71999979019165,5.260000228881836,5.71999979019165,17600
2025-04-11,5.650000095367432,5.650000095367432,6.039999961853027,5.409999847412109,5.78000020980835,207300
2025-04-14,5.699999809265137,5.699999809265137,6.0,5.449999809265137,5.677000045776367,36300
2025-04-15,8.010000228881836,8.010000228881836,8.760000228881836,5.420000076293945,5.949999809265137,664500
2025-04-16,6.349999904632568,6.349999904632568,8.119999885559082,6.03000020980835,8.119999885559082,248700
2025-04-17,5.900000095367432,5.900000095367432,6.699999809265137,5.619999885559082,6.340000152587891,130400
2025-04-21,5.360000133514404,5.360000133514404,6.079999923706055,5.300000190734863,5.789999961853027,320400
2025-04-22,6.03000020980835,6.03000020980835,7.079999923706055,5.28000020980835,5.570000171661377,483400
2025-04-23,6.289999961853027,6.289999961853027,6.599999904632568,5.465000152587891,5.96999979019165,91300
2025-04-24,5.78000020980835,5.78000020980835,6.619999885559082,5.5,6.380000114440918,137800
2025-04-25,5.53000020980835,5.53000020980835,5.9120001792907715,5.230000019073486,5.800000190734863,147300
2025-04-28,4.489999771118164,4.489999771118164,5.800000190734863,4.364999771118164,5.579999923706055,146800
2025-04-29,4.5,4.5,5.119999885559082,4.349999904632568,4.460000038146973,35600
2025-04-30,4.269999980926514,4.269999980926514,4.699999809265137,4.099999904632568,4.349999904632568,49600
2025-05-01,4.050000190734863,4.050000190734863,4.368000030517578,3.940000057220459,4.119999885559082,89700
2025-05-02,4.010000228881836,4.010000228881836,4.289999961853027,3.7799999713897705,4.190000057220459,156500
2025-05-05,4.0,4.0,4.269999980926514,3.559999942779541,4.190000057220459,86800
2025-05-06,3.6500000953674316,3.6500000953674316,3.930000066757202,3.4649999141693115,3.549999952316284,49400
2025-05-07,3.390000104904175,3.390000104904175,3.6700000762939453,3.049999952316284,3.6600000858306885,19000
2025-05-08,3.3499999046325684,3.3499999046325684,3.450000047683716,3.2100000381469727,3.4200000762939453,24500
2025-05-09,3.4800000190734863,3.4800000190734863,3.5299999713897705,3.2899999618530273,3.2929999828338623,18600
2025-05-12,3.7799999713897705,3.7799999713897705,3.805000066757202,3.3499999046325684,3.609999895095825,51700
2025-05-13,4.289999961853027,4.289999961853027,4.300000190734863,3.619999885559082,3.7899999618530273,112100
2025-05-14,3.940000057220459,3.940000057220459,4.489999771118164,3.7899999618530273,4.03000020980835,43300
2025-05-15,4.019999980926514,4.019999980926514,4.21999979019165,3.684999942779541,3.7699999809265137,201400
2025-05-16,4.179999828338623,4.179999828338623,4.429999828338623,3.9100000858306885,4.050000190734863,98000
