Date,Close,High,Low,Open,Volume
1985-01-08,2.1634888648986816,2.2260693486665364,2.1545490917589647,0.0,354375
1985-01-09,2.1634888648986816,2.190309105113315,2.09196860799111,0.0,850500
1985-01-10,2.190309762954712,2.199249999177296,2.14560950263755,0.0,203175
1985-01-11,2.2886505126953125,2.2886505126953125,2.2081899902418693,0.0,166725
1985-01-14,2.360170602798462,2.395930857619218,2.288650323355892,0.0,290250
1985-01-15,2.351229667663574,2.378050138556833,2.3244098873669397,0.0,54000
1985-01-16,2.3869895935058594,2.3869895935058594,2.3601695865873094,0.0,1548450
1985-01-17,2.3869895935058594,2.3959298260108866,2.3691093586946486,0.0,767475
1985-01-18,2.3869895935058594,2.3869895935058594,2.37804982139852,0.0,178875
1985-01-21,2.4048702716827393,2.4048702716827393,2.3869902620624766,0.0,265950
1985-01-22,2.3780503273010254,2.4048701097263274,2.360170088686002,0.0,297000
1985-01-23,2.3869895935058594,2.3869895935058594,2.3601695865873094,0.0,219375
1985-01-24,2.3959295749664307,2.4138095777053383,2.369109110460429,0.0,560250
1985-01-25,2.4048702716827393,2.4316905163120413,2.3959304970715163,0.0,438750
1985-01-28,2.4674501419067383,2.5032101521060697,2.4138098964088908,0.0,238950
1985-01-29,2.4942708015441895,2.4942708015441895,2.4495703208383315,0.0,152550
1985-01-30,2.5210883617401123,2.530028588121756,2.4674483846423683,0.0,406350
1985-01-31,2.5300304889678955,2.538970491867598,2.503210250069929,0.0,290250
1985-02-01,2.6462512016296387,2.6909514538399733,2.5210906795998214,0.0,500850
1985-02-04,2.6641316413879395,2.6641316413879395,2.6194313896716337,0.0,224775
1985-02-05,2.7267093658447266,2.7267093658447266,2.6462489347518208,0.0,329400
1985-02-06,2.8518717288970947,2.896572207159249,2.7803517003140534,0.0,847125
1985-02-07,2.8786914348602295,2.887631205858051,2.833990968479414,0.0,334800
1985-02-08,2.8250515460968018,2.878691790094718,2.8250515460968018,0.0,342225
