Date,Close,High,Low,Open,Volume
2016-04-27,14.82017993927002,15.20059059683576,14.46354400304115,14.661674742808838,13630200
2016-04-28,14.843954086303711,15.137188234926581,14.661674175557954,14.661674175557954,1954700
2016-04-29,14.772628784179688,15.002461188280346,14.661676043782249,14.820181254308062,1301100
2016-05-02,14.95490837097168,15.176813824185153,14.788477769444048,15.04208486546946,403500
2016-05-03,15.026232719421387,15.113410717851492,14.701298467331311,14.796401875765737,424400
2016-05-04,14.883583068847656,15.050012179808942,14.725077857974101,14.978684986077614,610000
2016-05-05,14.899433135986328,15.050012942788268,14.780554977613345,14.859807587067934,780500
2016-05-06,14.95490837097168,15.002459323572063,14.772626948038077,14.899430496050783,857900
2016-05-09,14.978686332702637,15.121340732990314,14.859808169668856,14.867733582086823,760700
2016-05-10,15.050009727478027,15.204551451508124,14.891506054049646,14.954907825744494,901300
2016-05-11,15.240214347839355,15.493821423058096,15.14511245044103,15.216439629298476,1519300
2016-05-12,15.454195976257324,15.501746925239086,14.725074874861512,15.232289028313412,1068500
2016-05-13,15.192665100097656,15.533450212433367,15.153039557014814,15.390795838747017,361800
2016-05-16,15.485895156860352,15.660249616510436,15.097557681738097,15.113408499420062,330700
2016-05-17,15.374939918518066,15.612697633027095,15.137183715626108,15.137183715626108,457100
2016-05-18,15.406644821166992,15.525522947839764,15.137186927846098,15.137186927846098,152700
2016-05-19,15.30361270904541,15.525519606259326,15.081707323448564,15.176809199670908,436100
2016-05-20,15.311542510986328,15.4066459261157,15.08963706171363,15.08963706171363,444000
2016-05-23,15.351166725158691,15.517595781338226,15.184736157361932,15.454194020181658,1109600
2016-05-24,15.517599105834961,15.707804430054335,15.27984282846513,15.707804430054335,883900
2016-05-25,15.644396781921387,15.723649348496634,15.192659117544553,15.493817056590116,577900
2016-05-26,15.723650932312012,15.810828915487765,15.612698234900787,15.794978098252695,420200
2016-05-27,15.93763542175293,16.135766139530595,15.636475884225128,15.794981063094225,592100
2016-05-31,16.159542083740234,16.365598227250036,15.565149885329573,15.96141135093668,786300
2016-06-01,15.977259635925293,16.36559562917699,15.715727170608137,16.199166565619386,862500
2016-06-02,16.238792419433594,16.436923124665753,15.517596773317925,15.890081954972146,1039900
2016-06-03,16.21501922607422,16.46070243491845,15.794983019786374,16.15161744899581,248500
2016-06-06,16.246721267700195,16.722235363224705,16.111992299161876,16.373524824957713,960800
2016-06-07,16.524099349975586,17.031313417361087,15.846492773399552,16.18331433159452,788000
2016-06-08,16.785634994506836,17.055092897112356,16.242757239971056,16.508251681634395,680800
2016-06-09,17.1898193359375,17.356248392365096,16.50032385966706,16.611276563952124,722400
2016-06-10,17.213600158691406,17.502870891503026,16.72223671257388,17.05509645513836,548600
2016-06-13,17.44342803955078,17.736660646362544,17.05509202601089,17.181895560570148,740900
2016-06-14,17.506832122802734,17.594010131201482,17.053508595393843,17.39587939328983,550100
2016-06-15,17.84761619567871,18.09725982256104,17.48305487308657,17.506831104435236,664000
2016-06-16,17.760435104370117,17.911014853495626,17.435500890521592,17.784211331584846,733800
2016-06-17,17.475126266479492,17.83176211339426,17.372891060128513,17.82383670439424,3252500
