Date,Close,High,Low,Open,Volume
1986-09-02,1.4568017721176147,1.7717858349188362,1.4568017721176147,0.0,8552
1986-09-03,1.3189966678619385,1.496175263392887,1.3189966678619385,0.0,11117
1986-09-04,1.3583697080612183,1.4961751742524716,1.3583697080612183,0.0,7525
1986-09-05,1.2599369287490845,1.4174289966765123,1.2599369287490845,0.0,17103
1986-09-08,1.2599369287490845,1.4174289966765123,1.2599369287490845,0.0,342
1986-09-09,1.2599369287490845,1.2599369287490845,1.2599369287490845,1.2599369287490845,0
1986-09-10,1.2796236276626587,1.3977427416348467,1.2796236276626587,0.0,3421
1986-09-11,1.2796236276626587,1.4174293676662566,1.2796236276626587,0.0,3079
1986-09-12,1.2993102073669434,1.4174293171275745,1.2993102073669434,0.0,4276
1986-09-15,1.2993102073669434,1.4174293171275745,1.2993102073669434,0.0,5302
1986-09-16,1.2993102073669434,1.4174293171275745,1.2993102073669434,0.0,8894
1986-09-17,1.2796236276626587,1.348526626107712,1.2796236276626587,0.0,17788
1986-09-18,1.3386832475662231,1.417429366285385,1.3386832475662231,0.0,15222
1986-09-19,1.3386832475662231,1.417429366285385,1.3386832475662231,0.0,855
1986-09-22,1.2993102073669434,1.3977426917980946,1.2993102073669434,0.0,12828
1986-09-23,1.2599369287490845,1.3780560118054606,1.2599369287490845,0.0,7012
1986-09-24,1.2796236276626587,1.3780563724899453,1.2796236276626587,0.0,342
1986-09-25,1.2796236276626587,1.3780563724899453,1.2796236276626587,0.0,1197
1986-09-26,1.2796236276626587,1.3780563724899453,1.2796236276626587,0.0,1539
1986-09-29,1.2796236276626587,1.3780563724899453,1.2796236276626587,0.0,2737
1986-09-30,1.2993102073669434,1.4174293171275745,1.2993102073669434,0.0,855
1986-10-01,1.2993102073669434,1.4174293171275745,1.2993102073669434,0.0,1368
1986-10-02,1.2993102073669434,1.4174293171275745,1.2993102073669434,0.0,4447
1986-10-03,1.3386832475662231,1.4961753565612923,1.3386832475662231,0.0,2566
1986-10-06,1.3386832475662231,1.4961753565612923,1.3386832475662231,0.0,2566
1986-10-07,1.3386832475662231,1.4568024898665928,1.3386832475662231,0.0,5473
1986-10-08,1.3386832475662231,1.417429366285385,1.3386832475662231,0.0,3079
1986-10-09,1.3386832475662231,1.4961753565612923,1.3386832475662231,0.0,2908
1986-10-10,1.3386832475662231,1.4568024898665928,1.3386832475662231,0.0,8039
1986-10-13,1.2993102073669434,1.4568024393432848,1.2993102073669434,0.0,3592
1986-10-14,1.2599369287490845,1.4568021099907849,1.2599369287490845,0.0,4105
1986-10-15,1.2599369287490845,1.4568021099907849,1.2599369287490845,0.0,684
1986-10-16,1.2599369287490845,1.4568021099907849,1.2599369287490845,0.0,684
1986-10-17,1.2599369287490845,1.4174289966765123,1.2599369287490845,0.0,1881
1986-10-20,1.2599369287490845,1.3780560118054606,1.2599369287490845,0.0,513
1986-10-21,1.2599369287490845,1.3780560118054606,1.2599369287490845,0.0,342
1986-10-22,1.2599369287490845,1.3780560118054606,1.2599369287490845,0.0,2908
1986-10-23,1.2993102073669434,1.378056323355114,1.2993102073669434,0.0,6157
1986-10-24,1.2993102073669434,1.378056323355114,1.2993102073669434,0.0,1026
1986-10-27,1.2993102073669434,1.378056323355114,1.2993102073669434,0.0,171
