Date,Close,High,Low,Open,Volume
2021-06-08,21.10439682006836,21.10439682006836,20.991475491595143,21.011906919828238,8573703
2021-06-09,21.07085609436035,21.146444387297443,21.045547736079737,21.10440438324396,1386920
2021-06-10,21.146442413330078,21.171667375641498,21.053954092301293,21.104402413200923,1312165
2021-06-11,21.18848419189453,21.205299229850922,21.10440258721971,21.171667550214924,352117
2021-06-14,21.13803482055664,21.222116427433942,21.10440314003968,21.222116427433942,222624
2021-06-15,21.154848098754883,21.17166473820091,21.062358185524737,21.17166473820091,674729
2021-06-16,21.154848098754883,21.154848098754883,21.154848098754883,21.154848098754883,0
2021-06-17,21.154848098754883,21.154848098754883,21.154848098754883,21.154848098754883,0
2021-06-18,21.129621505737305,21.238928049961345,21.104398152241664,21.154846462955824,933117
2021-06-21,21.129621505737305,21.180071420174347,21.095989833168826,21.129621505737305,496739
2021-06-22,21.10439682006836,21.138028490513904,21.045540193996565,21.129620171971823,766326
2021-06-23,21.18848419189453,21.205299229850922,21.10440258721971,21.11281090805951,509878
2021-06-24,21.238929748535156,21.255746388025738,21.205296469553986,21.21370478929928,673357
2021-06-25,21.21370506286621,21.25574666213483,21.1632567474669,21.25574666213483,590568
2021-06-28,21.255748748779297,21.255748748779297,21.18848378706924,21.23052378674183,589052
2021-06-29,21.238929748535156,21.255746388025738,21.205296469553986,21.230521428789864,925254
2021-06-30,21.255748748779297,21.314605389810197,21.222115466062675,21.238932107420986,3953925
2021-07-01,21.23052406311035,21.272564063330197,21.22211574232174,21.272564063330197,768001
2021-07-02,21.306198120117188,21.314606441211104,21.230524833995183,21.25574979727694,216180
2021-07-06,21.3314208984375,21.34823593517972,21.297787617506856,21.33982761494706,253048
2021-07-07,21.323015213012695,21.390280179462568,21.297790249197753,21.297790249197753,299857
2021-07-08,21.306198120117188,21.339829800769596,21.247341476183024,21.28097315683543,152318
2021-07-09,21.365053176879883,21.398686458757002,21.31460485778735,21.339828215472043,135482
2021-07-12,21.37346076965332,21.407092446662244,21.3398274889213,21.381869089836325,145963
2021-07-13,21.280973434448242,21.381871685168232,21.25575007456071,21.373463363964625,203114
2021-07-14,21.339826583862305,21.3482349036887,21.289378268626972,21.314603228106154,152164
2021-07-15,21.356643676757812,21.373460316767492,21.230522084131348,21.348235356752973,141519
2021-07-16,21.314603805541992,21.398685402360755,21.314603805541992,21.373460442198205,309194
2021-07-19,21.289377212524414,21.306193851342975,21.196887302745267,21.272560573705853,126562
2021-07-20,21.348237991333008,21.365054633418023,21.247341346269433,21.289381347758713,86448
2021-07-21,21.381866455078125,21.390274774225023,21.331418143919635,21.331418143919635,177149
2021-07-22,21.339826583862305,21.38186818299427,21.323011547932545,21.38186818299427,241430
2021-07-23,21.348237991333008,21.356646312375513,21.314606310886234,21.3398296702905,69243
2021-07-26,21.365053176879883,21.398686458757002,21.339828215472043,21.365053176879883,152670
2021-07-27,21.348237991333008,21.381871275503038,21.29778966880122,21.381871275503038,97230
2021-07-28,21.339826583862305,21.373459863167877,21.323011547932545,21.3482349036887,137942
2021-07-29,21.398683547973633,21.398683547973633,21.339825312694938,21.339825312694938,72379
2021-07-30,21.43231773376465,21.457542694698002,21.373461095309942,21.407092772831295,116827
2021-08-02,21.516399383544922,21.55003106114504,21.449134424621562,21.457542744952374,209062
2021-08-03,21.558441162109375,21.566849483134675,21.50631053398646,21.533217802756727,69277
2021-08-04,21.64252281188965,21.655134491591177,21.558441205191865,21.558441205191865,210447
2021-08-05,21.592073440551758,21.65093008126434,21.583665119918077,21.65093008126434,81491
2021-08-06,21.516399383544922,21.600480983129902,21.49117442255249,21.600480983129902,192211
2021-08-09,21.390274047851562,21.524803942187756,21.37345741012883,21.524803942187756,88614
2021-08-10,21.289377212524414,21.39027544171284,21.188480587058933,21.33141880957082,414195
2021-08-11,21.289377212524414,21.35664216407572,21.272560573705853,21.32301049016154,139378
2021-08-12,21.3314208984375,21.34823593517972,21.289379297274195,21.289379297274195,103286
2021-08-13,21.398683547973633,21.415498582901755,21.33141859709234,21.33141859709234,106609
2021-08-16,21.4743595123291,21.482766228986396,21.38186959186755,21.407092949285694,130884
2021-08-17,21.423908233642578,21.46594983288294,21.365051598429098,21.45754151303487,143734
2021-08-18,21.423908233642578,21.440724873338723,21.390276557973316,21.423908233642578,108381
2021-08-19,21.423908233642578,21.423908233642578,21.365051598429098,21.365051598429098,132431
2021-08-20,21.449132919311523,21.474357878533652,21.41549964034868,21.44072459957081,83241
2021-08-23,21.43231773376465,21.457542694698002,21.423994410778818,21.449134374386883,45936
2021-08-24,21.48276710510254,21.499583746549213,21.440727105209056,21.440727105209056,134141
2021-08-25,21.415332794189453,21.46594949968737,21.39868454566991,21.46594949968737,72829
2021-08-26,21.369253158569336,21.432313141807192,21.02031515717333,21.432313141807192,73929
2021-08-27,21.356643676757812,21.398600279459814,21.348235356752973,21.390276956777168,84300
2021-08-30,21.390274047851562,21.415497400712823,21.365049091267462,21.39868236671293,91024
2021-08-31,21.356643676757812,21.398685276782007,21.348235356752973,21.398685276782007,107439
2021-09-01,21.398683547973633,21.457540179529392,21.390275228648104,21.398683547973633,165628
2021-09-02,21.457544326782227,21.482767685910975,21.415502722028908,21.432319363930233,99833
2021-09-03,21.457544326782227,21.499584327812304,21.432319363930233,21.449136005831562,145153
2021-09-07,21.423908233642578,21.45754151303487,21.39868487782139,21.449133193186796,89642
2021-09-08,21.44072723388672,21.457543875434315,21.38187059219333,21.44913555466052,79082
2021-09-09,21.491174697875977,21.507991338753033,21.42643239459476,21.440726378967945,76083
2021-09-10,21.49958038330078,21.524805341524768,21.474357028799737,21.49958038330078,95703
2021-09-13,21.48276710510254,21.52480870871922,21.423910463762383,21.52480870871922,521897
2021-09-14,21.492687225341797,21.560728907459662,21.467170986206973,21.55222349441472,126524
2021-09-15,21.501195907592773,21.543721357041708,21.484185078916436,21.509701321930944,380753
2021-09-16,21.518203735351562,21.518203735351562,21.44165663345434,21.518203735351562,431459
2021-09-17,21.56072998046875,21.569235393936978,21.492688294964665,21.509699121901125,176536
2021-09-20,21.535215377807617,21.5607316201528,21.40763741056543,21.492689929474178,143721
2021-09-21,21.59475326538086,21.63728033912877,21.49269153286986,21.577744058123685,86117
2021-09-22,21.773365020751953,21.773365020751953,21.61967542782701,21.620270790672336,109632
2021-09-23,21.654285430908203,21.773359592529868,21.569234544060606,21.773359592529868,88698
2021-09-24,21.586246490478516,21.645784389974093,21.509701007039403,21.628773561546787,75998
2021-09-27,21.56072998046875,21.56072998046875,21.47567746802821,21.526708326595838,110631
2021-09-28,21.382122039794922,21.47567997663232,21.271554896275937,21.47567997663232,145116
2021-09-29,21.705320358276367,21.705320358276367,21.458668216316884,21.47567904450206,286587
2021-09-30,21.72233009338379,21.77336095312956,21.56932024847737,21.68830843872542,301320
2021-10-01,21.7308349609375,21.773362031366442,21.671298684578844,21.722331169093575,59515
2021-10-04,21.573486328125,21.747843240849082,21.51820195416614,21.747843240849082,110249
2021-10-05,21.348100662231445,21.61176200500424,21.348100662231445,21.61176200500424,107524
2021-10-06,21.35660743713379,21.424649130644802,21.305660929141673,21.36511285160291,68100
2021-10-07,21.271554946899414,21.39913291964553,21.246038703453415,21.373616676199532,118974
2021-10-08,21.229026794433594,21.322584726733766,21.15248131247383,21.322584726733766,106614
2021-10-11,21.220523834228516,21.305574733570577,21.220523834228516,21.246038455134364,57618
2021-10-12,21.309825897216797,21.38211947811773,21.263046934402432,21.2715523478452,139281
2021-10-13,21.3651123046875,21.416143167953962,21.314079819179145,21.348101476184716,92863
2021-10-14,21.450162887573242,21.484184544078968,21.39062661093009,21.43315368156225,94235
2021-10-15,21.407636642456055,21.47559397411921,21.348100368028664,21.450162089263674,129091
2021-10-18,21.322582244873047,21.390539570538945,21.32139151948958,21.37361310098706,133396
2021-10-19,21.28856658935547,21.416144566976676,21.280061174548457,21.339597455955552,96082
2021-10-20,21.309825897216797,21.43315195877435,21.246036107516893,21.288563174730744,254732
2021-10-21,21.50969886779785,21.586244343624152,21.356604671661795,21.356604671661795,234191
2021-10-22,21.49430274963379,21.57773950425745,21.441654519226145,21.543717852439215,71357
2021-10-25,21.586246490478516,21.62026814733313,21.513952903025285,21.552226455865785,64567
2021-10-26,21.564983367919922,21.62451964407442,21.51820440172943,21.603256920053795,67735
2021-10-27,21.586246490478516,21.624520043319016,21.475679350184787,21.62026814733313,123396
2021-10-28,21.556474685668945,21.590496336737385,21.535211964871976,21.58624281923302,43913
2021-10-29,21.55222511291504,21.5947505590916,21.49268883937114,21.54371969923137,101747
2021-11-01,21.586246490478516,21.628773561546787,21.526710213224824,21.526710213224824,788051
2021-11-02,21.611759185791016,21.671295453272496,21.58233172279063,21.628770011426187,718522
2021-11-03,21.611759185791016,21.636934753503414,21.552222918309536,21.56072833112712,81768
2021-11-04,21.63727569580078,21.671295725256467,21.611759457027784,21.63727569580078,305186
2021-11-05,21.662792205810547,21.705319274149367,21.62877217338127,21.705319274149367,142378
2021-11-08,21.63727569580078,21.722328202802462,21.63727569580078,21.705317376953797,37474
2021-11-09,21.467172622680664,21.632089722826194,21.399130935375883,21.603255997290226,106859
2021-11-10,21.203514099121094,21.46717546961312,21.1014507435076,21.45867005479183,306907
2021-11-11,21.161073684692383,21.279210217871785,21.135473082820663,21.254545649665868,71106
2021-11-12,21.16948890686035,21.263046832038675,21.143974288896615,21.203510560467645,99745
2021-11-15,21.11846351623535,21.212021465635715,21.092947269423757,21.212021465635715,114731
2021-11-16,21.02065086364746,21.169491561237717,21.007893553065994,21.135471525606487,126434
2021-11-17,21.007892608642578,21.03340722865849,20.939850918197045,21.03340722865849,90192
2021-11-18,21.016399383544922,21.11846274482098,20.973873929321115,21.11846274482098,78486
2021-11-19,21.067428588867188,21.092943208524453,20.96536524351261,21.00789231334445,54875
2021-11-22,21.058923721313477,21.169490861261448,21.016396650378194,21.11845999838099,81382
2021-11-23,21.02490234375,21.041913172349997,20.92284061663383,21.02490234375,124747
2021-11-24,21.050418853759766,21.126965961189153,20.96536633192245,21.00789340396207,81167
2021-11-26,20.897323608398438,20.965365298064587,20.727220195353986,20.965365298064587,99033
2021-11-29,20.990882873535156,21.058924567523846,20.939852008604124,21.03340832393736,52185
2021-11-30,20.880311965942383,21.0249007536232,20.880311965942383,21.007891548551523,140886
2021-12-01,21.06317710876465,21.220524849004132,21.024903553333694,21.033408968123016,115763
2021-12-02,21.14397430419922,21.229195529177545,21.092941823751346,21.092941823751346,48381
2021-12-03,21.152482986450195,21.247230029528712,21.067430461468373,21.21201926726488,105066
2021-12-06,21.229026794433594,21.30064228339398,21.160985104281252,21.169490518330527,50219
2021-12-07,21.35660743713379,21.424649130644802,21.28006032915366,21.314080364788197,102630
2021-12-08,21.271554946899414,21.35660746947747,21.220524082249355,21.35660746947747,84168
2021-12-09,21.271554946899414,21.33959664051347,21.229027874489415,21.229027874489415,27639
2021-12-10,21.263051986694336,21.356609934553273,21.2205265316178,21.356609934553273,29884
2021-12-13,21.322582244873047,21.322582244873047,21.229024323462635,21.271551388759033,38064
2021-12-14,21.314077377319336,21.37421332511767,21.26244566846033,21.322581616258663,67579
2021-12-15,21.348358154296875,21.417085196444802,21.279631112148948,21.33117598411441,76094
2021-12-16,21.399904251098633,21.451449126014296,21.34835937618297,21.34835937618297,74305
2021-12-17,21.313993453979492,21.45144753595401,21.305402369033345,21.42567591969748,92288
2021-12-20,21.185131072998047,21.36983530825647,21.17653998780208,21.245267030787865,60887
2021-12-21,21.288223266601562,21.34835922667904,21.21099034174348,21.279632181078778,69469
2021-12-22,21.4686279296875,21.4686279296875,21.24526465531289,21.24526465531289,44353
2021-12-23,21.460037231445312,21.537355352372668,21.399901279297772,21.46862831583522,77270
2021-12-27,21.477224349975586,21.54595140235222,21.477224349975586,21.520178143242664,56449
2021-12-28,21.494403839111328,21.537357627015574,21.442857327327864,21.47722166851684,66915
2021-12-29,21.502992630004883,21.54594641332589,21.47730458311683,21.520173160184207,35961
2021-12-30,21.53736114501953,21.563134405121176,21.485816263398483,21.502998436799583,46643
2021-12-31,21.55453872680664,21.57824900681339,21.499728162451017,21.520174387324843,90212
2022-01-03,21.43426513671875,21.570773745035805,21.43426513671875,21.55453703831968,63977
2022-01-04,21.253862380981445,21.382725407615904,21.230065250457276,21.382725407615904,86789
2022-01-05,20.93599510192871,21.399902209066564,20.93599510192871,21.339766254306276,80450
2022-01-06,21.176536560058594,21.202309811474706,20.79192211124458,20.88444626500275,85144
2022-01-07,21.21090316772461,21.296812376400567,21.013311496195342,21.124993959048652,78021
2022-01-10,21.21090316772461,21.21090316772461,21.099220704871303,21.159356659369916,51730
2022-01-11,21.262449264526367,21.44285713843331,21.18513113611426,21.23667600886168,83068
2022-01-12,21.288223266601562,21.34835922667904,21.20231404995573,21.34835922667904,58428
2022-01-13,21.313993453979492,21.374129410020604,21.253857497938377,21.253857497938377,79251
2022-01-14,21.22808265686035,21.305400777016267,21.20231104252957,21.25385590977292,64334
2022-01-18,21.124998092651367,21.171732095208917,21.04767995357208,21.10781591983771,65475
2022-01-19,21.047679901123047,21.236678885855788,21.043385177221428,21.167951833354593,96085
2022-01-20,21.09062957763672,21.133585001179053,21.047675792676248,21.107811747053653,66584
2022-01-21,21.0133113861084,21.12499384837661,20.995529495786872,21.039084640150723,69184
2022-01-24,20.961767196655273,21.07344966254673,20.79853985958879,20.99613153649323,51460
2022-01-25,20.772768020629883,20.953175887099654,20.772768020629883,20.953175887099654,49197
2022-01-26,20.608686447143555,20.91057064642642,20.50645530108956,20.84149948919587,60386
2022-01-27,19.88790512084961,20.746993909124598,19.88790512084961,20.746993909124598,72696
2022-01-28,19.63877296447754,19.948043857172944,19.32950043320008,19.862136277224366,111076
2022-01-31,20.008182525634766,20.100963962256333,19.724681597769457,19.776228114789774,204728
2022-02-01,20.162817001342773,20.24872622378111,20.033953986976332,20.11986320941467,68298
2022-02-02,20.068315505981445,20.330337860166484,19.897871855507592,20.18858741731285,136457
2022-02-03,19.737565994262695,19.97381509237005,19.690315846924847,19.83636101206825,89937
2022-02-04,19.149089813232422,19.638770158741092,19.12331655978077,19.638770158741092,147699
2022-02-07,19.071086883544922,19.235000806549916,18.994456952488967,19.123319965533348,145182
2022-02-08,18.650819778442383,19.03741045019179,18.608295296124574,18.96868340172324,100457
2022-02-09,18.719547271728516,18.84411391260884,18.556319927556597,18.788274315814274,125050
2022-02-10,18.41027069091797,18.521951498441208,18.109589324934696,18.496179886710564,328734
2022-02-11,18.45322608947754,18.504772594627184,18.332954187958563,18.461817173669147,246189
2022-02-14,18.18691062927246,18.367318497376818,18.118183588292435,18.367318497376818,193765
2022-02-15,18.212682723999023,18.41465431715151,18.143955687396762,18.143955687396762,253557
2022-02-16,18.36731719970703,18.36731719970703,18.04086418776162,18.281409633487886,156352
2022-02-17,18.23845672607422,18.51336490846948,18.169729680475402,18.33295702824085,88978
2022-02-18,18.255640029907227,18.37024246338714,18.135540153414375,18.212686238210882,63711
2022-02-22,18.109594345092773,18.274281675117553,17.95495807751573,18.169730307243388,45277
2022-02-23,18.006498336791992,18.289225769837632,17.95495347367698,18.23845267868203,43843
2022-02-24,17.851869583129883,17.972141515908394,17.533491424944625,17.972141515908394,57234
2022-02-25,18.015090942382812,18.118182315903994,17.86045633997373,17.972137159255034,166302
2022-02-28,17.963550567626953,18.332959093809997,17.877641341303562,17.98932382709863,74133
2022-03-01,18.058048248291016,18.18691124970187,18.015092822099422,18.049457163052697,52053
2022-03-02,18.15254783630371,18.18691217901293,18.006502656953636,18.10959404649924,74178
2022-03-03,18.08382225036621,18.221276355143193,18.015095197977722,18.195504734611372,72569
2022-03-04,17.84327507019043,18.075229443362034,17.84327507019043,18.075229443362034,74423
2022-03-07,17.70152473449707,17.97110750346646,17.671456756897793,17.929184385925453,66327
2022-03-08,17.665447235107422,17.8003238569533,17.611324862947868,17.8003238569533,89898
2022-03-09,17.73760986328125,17.834687666548962,17.628506505145083,17.75736952619973,47199
2022-03-10,17.65427589416504,17.72721245645265,17.535550796278823,17.662866979626802,60402
2022-03-11,17.49964141845703,17.731594173543133,17.49964141845703,17.654276042320426,40074
2022-03-14,17.061504364013672,17.48245768608662,17.001368409229233,17.48245768608662,80791
2022-03-15,17.305116653442383,17.313817263430906,16.878796720834792,17.226812823017347,101304
2022-03-16,17.470420837402344,17.548724649509662,17.270311832893096,17.357316252953595,64470
2022-03-17,17.766237258911133,17.85793965451368,17.521755618807166,17.53132579100116,57313
2022-03-18,17.870643615722656,17.94024683198908,17.76623796158724,17.78363918052174,34699
2022-03-21,17.59222984313965,17.809740110703316,17.5052270636915,17.792340550496675,40825
2022-03-22,17.600933074951172,17.600933074951172,17.461726615730875,17.50522967140715,43616
2022-03-23,17.470420837402344,17.679230449864768,17.470420837402344,17.600926637757446,84683
2022-03-24,17.487825393676758,17.583528780499552,17.39212034738236,17.574829830356066,56845
2022-03-25,17.23551368713379,17.487826402106148,17.23551368713379,17.487826402106148,63100
2022-03-28,17.374717712402344,17.392118930214618,17.287714942283912,17.287714942283912,64975
2022-03-29,17.63573455810547,17.644435168766424,17.37472121669226,17.40082304867512,116658
2022-03-30,17.757537841796875,17.87934305875408,17.64443323454684,17.64443323454684,101612
2022-03-31,17.82714080810547,17.9663472425102,17.801038979352732,17.94894602334171,93678
2022-04-01,17.90544319152832,17.975046403119947,17.524974509630894,17.827139371053807,68781
2022-04-04,17.91414451599121,17.940246343682507,17.81339302100605,17.92284512522164,65057
2022-04-05,17.531328201293945,17.872036003176916,17.52262759097461,17.844543534902954,111803
2022-04-06,17.313817977905273,17.42692425295186,17.27901719598676,17.392121811561605,95512
2022-04-07,17.453022003173828,17.505225658016723,17.218112194266844,17.218112194266844,126510
2022-04-08,17.279014587402344,17.44432118063476,17.22681093319806,17.374717967833877,71186
2022-04-11,16.991901397705078,17.192010430259764,16.991901397705078,17.148507384396886,35072
2022-04-12,16.983203887939453,17.15721112473245,16.870097607525775,17.131110951923002,100287
2022-04-13,17.0354061126709,17.059680866789613,16.91481893173089,17.0441067235435,40649
2022-04-14,17.01800537109375,17.142943690731155,16.835297516029488,17.035406593329935,121282
2022-04-18,16.939699172973633,17.035404222481308,16.84399578293762,16.96580100269527,36398
2022-04-19,16.87009620666504,16.896198036778863,16.748290985077233,16.809193595871136,79226
2022-04-20,16.90489959716797,16.9832034324398,16.82659576189614,16.843996982950273,56740
2022-04-21,16.60908317565918,16.99094417336246,16.600382566337732,16.896196645380762,37328
2022-04-22,16.487279891967773,16.661287120328836,16.417676668729,16.661287120328836,64808
2022-04-25,16.64240837097168,16.687390014853847,16.49711165394419,16.50468050503792,37077
2022-04-26,16.469877243041992,16.704700771408856,16.469877243041992,16.66128567548197,65093
2022-04-27,16.40897560119629,16.652586046008548,16.33067176980044,16.469878212399355,63136
2022-04-28,16.52208137512207,16.5742833798989,16.182765854864957,16.330672917959152,92391
2022-04-29,16.452478408813477,16.461179019659017,16.287170121691847,16.40027640321206,133349
2022-05-02,15.973953247070312,16.40897374587313,15.92174959239449,16.40897374587313,46483
2022-05-03,16.060956954956055,16.1914644397774,15.773843475397985,16.13926078206022,123886
2022-05-04,16.574281692504883,16.63518596126109,15.921750891076003,16.052258378939094,58426
2022-05-05,16.09575843811035,16.33066990548026,16.00875400655059,16.33066990548026,45948
2022-05-06,15.765317916870117,16.08131783480516,15.756444721749814,15.930451944628023,56732
2022-05-09,15.321422576904297,15.753919021747429,15.321422576904297,15.712940032138084,106244
2022-05-10,15.522055625915527,15.776543928457079,15.425655247819337,15.565035946321293,87155
2022-05-11,15.469328880310059,15.759225264592855,15.382236500350302,15.408424619098538,84995
2022-05-12,15.57373332977295,15.617236374790107,15.338821865094756,15.434526904661016,154281
2022-05-13,15.686840057373047,15.739042053486285,15.591135014939162,15.61723684273155,82103
2022-05-16,15.826047897338867,15.878249898105222,15.599227988614349,15.686841455647459,83877
2022-05-17,15.608536720275879,15.9565528043375,15.573734282133923,15.9565528043375,105312
2022-05-18,15.521533012390137,15.660304670967475,15.408426742595408,15.530233622333705,114154
2022-05-19,15.547633171081543,15.625935333214011,15.425826304435672,15.625935333214011,89204
2022-05-20,15.591139793395996,15.765148713066703,15.512835945491384,15.62594058164691,66258
2022-05-23,15.504132270812988,15.686841766321276,15.486731050389015,15.617238544097098,72203
2022-05-24,15.752091407775879,15.782542709053606,15.399725875998902,15.504129863387835,54810
2022-05-25,16.00005531311035,16.091410889895297,15.60879835048042,15.826048088628706,155758
2022-05-26,16.28716468811035,16.519988509279894,16.078355075894084,16.078355075894084,75087
2022-05-27,16.704790115356445,16.748291507431208,16.382874171799294,16.391574782108595,139979
2022-05-31,16.748287200927734,16.748287200927734,16.174060343939345,16.704785820038524,105864
2022-06-01,16.791790008544922,16.857739063431854,16.68738602175152,16.817891834978997,61206
2022-06-02,16.791790008544922,16.83520510061487,16.574279766675318,16.791790008544922,55553
2022-06-03,16.77439308166504,16.87009647465934,16.582982976733014,16.600384197085326,93509
2022-06-06,16.756988525390625,16.849560476839034,16.669984100421303,16.800489908139596,62191
2022-06-07,16.730886459350586,16.861392265191288,16.66998386058968,16.678684468908575,63326
2022-06-08,16.730886459350586,16.835292099705963,16.713485242712796,16.77438950094506,43277
2022-06-09,16.591686248779297,16.7100995311241,16.56993554958521,16.704792539743714,252123
2022-06-10,16.217565536499023,16.504679032474495,16.08471155123298,16.504679032474495,51380
2022-06-13,15.617239952087402,16.06966010759716,15.530235501595266,15.956555483587685,61154
2022-06-14,15.537827491760254,15.820172743507259,15.39665486588675,15.652529619191057,64285
2022-06-15,15.926054000854492,16.146636475563895,15.608416381652248,15.608416381652248,39253
2022-06-16,15.881936073303223,15.96134588830258,15.617237811912371,15.679000627376203,52203
2022-06-17,15.952522277832031,16.01428509286726,15.808349018942305,15.961345777538563,88187
2022-06-21,16.05840492248535,16.17310706949978,15.890761769546666,15.890761769546666,51562
2022-06-22,16.031932830810547,16.17301795544777,15.972287114425878,16.146634966458365,82352
2022-06-23,16.10251808166504,16.190751394037076,15.978992454090463,15.996637770236504,84775
2022-06-24,16.111339569091797,16.22604168281329,16.032900805377945,16.173102375165694,30467
2022-06-27,16.181930541992188,16.270163868799848,16.120167718100046,16.21722286296881,257683
2022-06-28,16.190750122070312,16.278983427510624,16.05857602803883,16.27015992867556,52463
2022-06-29,16.146635055541992,16.222780027564735,16.080284623084566,16.146635055541992,11932
2022-06-30,16.120166778564453,16.25251591960684,16.040756957356894,16.199576599772012,40295
2022-07-01,16.190750122070312,16.252425419668523,16.09545869072608,16.173103124400185,63504
2022-07-05,16.191015243530273,16.304658818319787,16.11134121555284,16.190751026594455,95357
2022-07-06,16.164283752441406,16.314192393752855,16.146636750265852,16.203988665881027,35138
2022-07-07,16.208398818969727,16.323100950029854,16.19092852505222,16.25251463485966,155324
2022-07-08,16.234867095947266,16.29662990930535,16.181927782056118,16.208398280456915,62002
2022-07-11,16.278982162475586,16.296186553393234,16.15545487129429,16.19957236204125,42766
2022-07-12,16.305452346801758,16.446624963257246,16.305452346801758,16.358393340155317,125545
2022-07-13,16.278982162475586,16.367213778149118,16.184749289048717,16.234864671728623,33738
2022-07-14,16.27016258239746,16.31419088950672,16.17310576229177,16.243692081574835,96965
2022-07-15,16.323101043701172,16.473097174662414,16.323101043701172,16.358395042944057,100882
2022-07-18,16.433393478393555,16.473098389013483,16.323102246994942,16.331925747456108,41471
2022-07-19,16.543684005737305,16.587799823255047,16.394569715237594,16.517213505480324,105415
2022-07-20,16.74661636352539,16.764263360434835,16.48791771657548,16.543680947797537,66493
2022-07-21,16.887792587280273,16.887792587280273,16.610918450345398,16.755443447954782,30877
2022-07-22,17.011320114135742,17.046612433022812,16.75544364983431,16.99367311323689,23836
2022-07-25,16.940731048583984,17.0994614708701,16.92423011249989,17.011317357831818,50045
2022-07-26,16.967199325561523,17.011316819263662,16.917878273189654,16.98484632304238,41633
2022-07-27,17.03778839111328,17.117198209723835,16.990407726654297,17.0024960733478,51732
2022-07-28,17.16131591796875,17.23631314594587,17.011319779103907,17.037788597020256,79352
2022-07-29,17.62012481689453,17.62012481689453,17.06425780493009,17.214253932430093,98651
2022-08-01,17.805416107177734,17.831884924819487,17.423984423651305,17.673066970237212,57116
2022-08-02,18.537748336791992,18.555395335773643,17.690710897687648,17.84070702321079,53863
2022-08-03,18.564218521118164,18.670097147395484,18.133287429780005,18.590687336232282,97888
2022-08-04,18.423046112060547,18.5818657507447,18.317167474878175,18.520102931903217,103914
2022-08-05,17.999528884887695,18.423046815611958,17.7612994177638,18.246581852598844,150236
2022-08-08,17.9024715423584,18.059613305852793,17.83188354634224,17.999526671059712,51106
2022-08-09,17.726003646850586,17.89364675954489,17.615094807259233,17.89364675954489,44848
2022-08-10,17.889236450195312,18.03482167573927,17.787768724624016,17.84953154167519,128194
2022-08-11,17.8407039642334,18.03481755392784,17.734825354318392,17.990700064038123,101718
2022-08-12,17.867176055908203,17.97305635820153,17.75282566601347,17.893646552209113,13567
2022-08-15,17.92011833190918,18.050262856626862,17.87600251368217,17.92011833190918,28663
2022-08-16,17.814237594604492,17.933352309265853,17.681888472617555,17.920116219029886,40037
2022-08-17,17.540714263916016,17.77012019529902,17.49659845065061,17.77012019529902,34057
2022-08-18,17.584829330444336,17.62012163959834,17.487772535178028,17.549535338380164,19304
2022-08-19,17.346601486206055,17.422482229611347,17.196605372320843,17.30248567508524,34004
2022-08-22,16.993669509887695,17.240722421354437,16.993669509887695,17.240722421354437,18739
2022-08-23,16.578975677490234,17.020140522346363,16.049577527080817,16.993670025807276,85319
2022-08-24,16.636327743530273,16.865910395890296,16.446626704537994,16.446626704537994,30453
2022-08-25,16.896615982055664,16.947791610561747,16.34957242748532,16.790737344421032,17469
2022-08-26,16.790735244750977,16.89537861291792,16.720148934184458,16.773088246381747,35056
2022-08-29,16.680444717407227,16.77088264268706,16.578976996964027,16.684855625726296,36431
