Date,Close,High,Low,Open,Volume
2004-12-23,5.028977870941162,5.03300114532125,5.028977870941162,5.028977870941162,323000
2004-12-27,5.0309929847717285,5.0309929847717285,5.028981346191552,5.028981346191552,32500
2004-12-28,5.0309929847717285,5.033004623351904,5.028981346191552,5.0309929847717285,30700
2004-12-29,5.0309929847717285,5.033004623351904,5.028981346191552,5.0309929847717285,27000
2004-12-30,5.0309929847717285,5.049097348312484,5.028981346191552,5.033004623351904,28900
2004-12-31,5.03501558303833,5.039038475975429,5.028980668111517,5.033003944729392,20400
2005-01-03,5.047082901000977,5.049094538461665,5.0289785475354005,5.0289785475354005,38300
2005-01-04,5.039036273956299,5.053117735965375,5.030990107917435,5.047082823675771,44700
2005-01-05,5.043056964874268,5.0490918740717285,5.0309875301597575,5.03903369207596,52300
2005-01-06,5.03501558303833,5.049096667520119,5.033003944729392,5.033003944729392,40000
2005-01-07,5.0309929847717285,5.045074071152132,5.0309929847717285,5.03501626193208,45200
2005-01-10,5.037025451660156,5.0430599807860474,5.030990538853624,5.030990538853624,24400
2005-01-11,5.0309929847717285,5.043062432571956,5.028981346191552,5.037027900512256,26200
2005-01-12,5.0309929847717285,5.045074071152132,5.028981346191552,5.028981346191552,25900
2005-01-13,5.028977870941162,5.03903567321082,5.028977870941162,5.028977870941162,85500
2005-01-14,5.0309929847717285,5.033004623351904,5.028981346191552,5.0309929847717285,34600
2005-01-18,5.028977870941162,5.03300114532125,5.028977870941162,5.028977870941162,217600
2005-01-19,5.028977870941162,5.03300114532125,5.028977870941162,5.028977870941162,91100
2005-01-20,5.028977870941162,5.030989508131206,5.028977870941162,5.028977870941162,226300
2005-01-21,5.028977870941162,5.030989508131206,5.028977870941162,5.028977870941162,149900
2005-01-24,5.028977870941162,5.030989508131206,5.028977870941162,5.028977870941162,134000
2005-01-25,5.028977870941162,5.03300114532125,5.028977870941162,5.028977870941162,86900
2005-01-26,5.0309929847717285,5.033004623351904,5.028981346191552,5.028981346191552,89900
2005-01-27,5.028977870941162,5.03300114532125,5.028977870941162,5.028977870941162,37200
2005-01-28,5.028977870941162,5.03300114532125,5.028977870941162,5.028977870941162,48900
2005-01-31,5.0309929847717285,5.0309929847717285,5.028981346191552,5.028981346191552,76900
2005-02-01,5.020928382873535,5.030986562935584,5.018917130541463,5.0289749269231745,85200
2005-02-02,5.020928382873535,5.026963290910764,5.018917130541463,5.020928382873535,72900
2005-02-03,5.010874271392822,5.028978625137768,5.008862633901093,5.02093207517085,73900
2005-02-04,5.014897346496582,5.014897346496582,4.998804630884776,5.008862434261928,73600
2005-02-07,5.010874271392822,5.028978625137768,5.008862633901093,5.010874271392822,51400
2005-02-08,5.033004283905029,5.051108646224751,5.0189231984743135,5.026969368571522,65300
2005-02-09,5.0309929847717285,5.049097348312484,5.00283081201092,5.028981346191552,98200
2005-02-10,5.063174724578857,5.069209635897217,5.022942749817551,5.022942749817551,96900
2005-02-11,5.075244903564453,5.079268178363333,5.045071109934059,5.049094384732939,69800
2005-02-14,5.061163902282715,5.0893260589412,5.039036274233557,5.0893260589412,57200
2005-02-15,5.063174724578857,5.07926743774727,5.035012572454271,5.049093648516564,107900
2005-02-16,5.085303783416748,5.099384863450724,5.039036884287129,5.099384863450724,81400
2005-02-17,5.03501558303833,5.097374835892296,5.020934114875766,5.085305389719445,109500
2005-02-18,5.073235511779785,5.073235511779785,5.018922812676367,5.039038428213528,86300
2005-02-22,5.037025451660156,5.067199248331537,5.01087454651249,5.028978901251446,108700
2005-02-23,5.0088629722595215,5.039036769312522,4.948515378153519,5.037025515365549,118300
2005-02-24,5.037025451660156,5.039036705581693,4.902248801759392,4.928399323226417,184600
2005-02-25,5.0309929847717285,5.079271159653468,4.978691532729637,5.037027900512256,154300
2005-02-28,5.039036273956299,5.069210451723711,5.028978470487567,5.045071186245902,105100
2005-03-01,5.041047096252441,5.057139809408597,5.016908218358481,5.049093644670792,83400
2005-03-02,5.053118705749512,5.079269229995334,5.039037241037949,5.055129959884767,66600
2005-03-03,5.085303783416748,5.097373225777205,5.033002354947228,5.041048521960647,120900
2005-03-04,5.145651340484619,5.179848413317827,5.069211027864853,5.099384825381059,165700
2005-03-07,5.129560947418213,5.1677813128884305,5.083294411348427,5.165769674318332,115300
2005-03-08,5.113466739654541,5.129559459867682,5.079269661241528,5.109443463681077,95300
2005-03-09,5.101395130157471,5.147661633172613,5.083290779641884,5.125534008391218,158600
2005-03-10,5.0812788009643555,5.129556937867326,5.030989027063695,5.119499136559404,116000
2005-03-11,5.1353888511657715,5.14559860557687,5.076173833430629,5.1068023177393105,81300
2005-03-14,5.100676536560059,5.11292824202504,5.043503468906064,5.094551073289881,72300
2005-03-15,5.100676536560059,5.106802389292549,5.033293714351912,5.08434131873573,69100
2005-03-16,5.053714752197266,5.100678472585078,5.027170159205773,5.084343248560514,78100
2005-03-17,5.096592903137207,5.104760707210664,5.04350373450907,5.063922465768045,62600
2005-03-18,5.047587871551514,5.10067743621002,5.000624160705967,5.076174799882945,80200
2005-03-21,5.012877464294434,5.053715726964006,4.99450028503938,5.053715726964006,67700
2005-03-22,4.890362739562988,5.012876730718132,4.880152980658407,5.006751264837862,80700
2005-03-23,4.7780585289001465,4.927117528717966,4.7780585289001465,4.92099206181144,78500
2005-03-24,4.788265705108643,4.859732043528681,4.655541614986093,4.778055950004113,125500
2005-03-28,4.604495048522949,4.741302682145185,4.553447429849912,4.65962657016081,171700
2005-03-29,4.6453351974487305,4.792352259095524,4.441144639319116,4.612664739304999,127000
2005-03-30,4.737220287322998,4.786225966086166,4.645334396227988,4.645334396227988,56900
2005-03-31,4.920987606048584,4.9924543077939125,4.757635089278949,4.773970302009693,77100
2005-04-01,5.0516743659973145,5.053716318315982,4.90465730421647,4.920992533303231,53900
2005-04-04,5.033297061920166,5.074135328373046,5.023087690038232,5.053716195146606,99500
2005-04-05,5.0230841636657715,5.0700478644927,5.012874409488853,5.053712647271929,114300
2005-04-06,5.068007469177246,5.072091372101483,5.043504830556662,5.043504830556662,54500
2005-04-07,5.072089672088623,5.090466839625793,5.0435031401251535,5.0435031401251535,84200
2005-04-08,5.016957759857178,5.082298621560097,4.972036014801985,5.082298621560097,57700
2005-04-11,5.00266695022583,5.012876318829067,4.880152579674749,4.996541095386419,58400
2005-04-12,4.988372325897217,5.0190008128650625,4.9230314498425205,4.961827351586033,64700
2005-04-13,4.829104900360107,4.98224776436389,4.808685773933782,4.98224776436389,64500
2005-04-14,4.788265705108643,4.886277017338125,4.70658922212174,4.83931331224429,57400
2005-04-15,4.731094837188721,4.818896831884791,4.6494186989118695,4.798477699949942,69200
2005-04-18,4.631041526794434,4.7310948450322705,4.573868035174577,4.7310948450322705,133300
2005-04-19,4.769891262054443,4.773974776968231,4.614706400916365,4.635125533335531,118200
2005-04-20,4.741302490234375,4.78418269070455,4.706590095363246,4.74742834443366,77600
2005-04-21,4.794390678405762,4.794390678405762,4.7167984948580495,4.76172024433701,75400
2005-04-22,4.798476696014404,4.849524320440089,4.737219702488569,4.737219702488569,79500
2005-04-25,4.788265705108643,4.890360919379937,4.720882879268082,4.778055950004113,121200
2005-04-26,4.716799736022949,4.849523458034573,4.708631930625361,4.778056718655269,98200
2005-04-27,4.753552436828613,4.776013114976596,4.706588350965167,4.757635948652261,59200
2005-04-28,4.665752410888672,4.784182870283383,4.604495034983698,4.784182870283383,93300
2005-04-29,4.669837951660156,4.690256694660712,4.579994002499992,4.655544286312186,63600
2005-05-02,4.624913692474365,4.690254575260489,4.598369104890896,4.655542182597563,89100
2005-05-03,4.586118698120117,4.624915004327309,4.547322781375418,4.6147056345444915,98300
2005-05-04,4.62083101272583,4.624914916346264,4.547322694870433,4.575909241288504,89800
2005-05-05,4.624913692474365,4.694338477800218,4.594285202351167,4.604494569238106,95800
2005-05-06,4.7494707107543945,4.7494707107543945,4.639207662308975,4.669836546518774,115400
2005-05-09,4.849523544311523,4.890361793101214,4.727009187404857,4.767847436194547,76300
2005-05-10,4.747425556182861,4.890358954519475,4.737216194642608,4.86993984197679,89800
2005-05-11,4.767847537994385,4.822979058198876,4.7167999206485405,4.727009288332744,105100
2005-05-12,4.675961494445801,4.798475849342777,4.553447139548825,4.798475849342777,96700
2005-05-13,4.62083101272583,4.731094073702654,4.606537739516794,4.655543414574554,73600
2005-05-16,4.522818565368652,4.594285303538395,4.4758548535145675,4.594285303538395,148100
2005-05-17,4.594284534454346,4.624913020124909,4.502398687980328,4.543236928515964,114500
2005-05-18,4.651461124420166,4.688215098288206,4.59428762707668,4.614706761089538,129500
2005-05-19,4.6555399894714355,4.751509706633842,4.5942830380818895,4.6126602013911935,98800
2005-05-20,4.6575846672058105,4.727009460481472,4.639207493135052,4.639207493135052,78300
2005-05-23,4.647375106811523,4.6861714048510885,4.626955982082152,4.6861714048510885,74200
2005-05-24,4.6637115478515625,4.673920918153892,4.606538061555983,4.618789773273793,88600
2005-05-25,4.716799736022949,4.808685209971429,4.637165191246057,4.651458850691835,134400
2005-05-26,4.794390678405762,4.833186964910765,4.737217613516593,4.737217613516593,81400
2005-05-27,4.863816738128662,4.869942592189587,4.814811074028456,4.814811074028456,57300
2005-05-31,4.837269306182861,4.863813879252911,4.763760658508617,4.863813879252911,75500
2005-06-01,4.880151748657227,4.890361504984341,4.800517596617641,4.800517596617641,67600
2005-06-02,4.988372325897217,4.990414276956718,4.853606671668819,4.853606671668819,101600
2005-06-03,4.965912342071533,5.0026666902732435,4.9026134032032695,4.988373419186451,85400
2005-06-06,4.941409587860107,4.992457205960057,4.910780705430203,4.953660907154618,65800
2005-06-07,4.947535037994385,4.982247433777137,4.910780690758245,4.931199815829702,72900
2005-06-08,5.00266695022583,5.025128028507888,4.95161932828475,4.969996503340535,71500
2005-06-09,5.029211044311523,5.029211044311523,4.953660789418197,4.9822473302467625,70000
2005-06-10,5.012877464294434,5.047589870724809,4.982248962023522,5.0292126914697555,75400
2005-06-13,5.057457447052002,5.109296905576122,4.997323880825936,5.0553838212505955,95900
2005-06-14,5.015989303588867,5.057460659447713,4.9869589194333495,5.028430670796128,73600
2005-06-15,5.028427600860596,5.0802670606632825,4.995250378227172,4.995250378227172,110100
2005-06-16,5.0242791175842285,5.090633546586015,5.0180586370550575,5.030499993616994,100700
2005-06-17,5.125887870788574,5.132108751050025,5.028429786382349,5.028429786382349,112000
2005-06-20,5.134180068969727,5.144547802572593,5.082340609948025,5.12173870954555,96000
2005-06-21,5.067825794219971,5.121738880866361,5.0387954272542546,5.119665254975688,122300
2005-06-22,5.049159526824951,5.080263099352966,5.032570928443118,5.049159526824951,95300
2005-06-23,5.123811721801758,5.1735779483878614,5.04294229573076,5.074045890719323,102600
2005-06-24,5.040872097015381,5.142477453989326,5.038798469872574,5.0947852162165645,111300
2005-06-27,5.034648418426514,5.132106459312947,5.00769167816826,5.061604763181081,150200
2005-06-28,5.049159526824951,5.071968602410358,5.005614208883024,5.018055954296936,118500
2005-06-29,5.018060207366943,5.040869302284259,4.978662104504355,5.028427941829022,85800
2005-06-30,5.078193664550781,5.078193664550781,4.986956100429386,5.005618338442938,103600
2005-07-01,5.132108211517334,5.132108211517334,5.049165127603676,5.086489614240778,86800
2005-07-05,5.163211345672607,5.17772633459016,5.115519126228139,5.123813236107975,72300
2005-07-06,5.175650119781494,5.212974584333389,5.152841032391459,5.163208763432058,198600
2005-07-07,5.167356967926025,5.192240080721821,5.152841983588336,5.177724700880471,97900
2005-07-08,5.177725315093994,5.204682056779186,5.171504832784879,5.183946192906817,121600
2005-07-11,5.1383280754089355,5.1652844240383615,5.111371331275767,5.163210797912446,83200
2005-07-12,5.169429302215576,5.204680139159624,5.15491432150395,5.169429302215576,96600
2005-07-13,5.202610492706299,5.204684119465713,5.175653740337783,5.183948247375438,130400
2005-07-14,5.167356967926025,5.2046814393678895,5.134179747867404,5.2046814393678895,111900
2005-07-15,5.163211345672607,5.188094466319686,5.111371873536329,5.161137719326701,75800
2005-07-18,5.1217360496521,5.177722335737135,5.101000197711523,5.173575481751803,91400
2005-07-19,5.177725315093994,5.18187256696921,5.103076758858657,5.121738996793418,110700
2005-07-20,5.18394660949707,5.18394660949707,5.136254395610595,5.17565210508008,103400
2005-07-21,5.148695468902588,5.183946319696673,5.1300332305113825,5.152842720879237,89800
2005-07-22,5.18394660949707,5.18394660949707,5.1321071434020995,5.1321071434020995,115500
2005-07-25,5.2046799659729,5.231636301325578,5.188091360639665,5.190164985744263,131900
2005-07-26,5.217125415802002,5.225419922730408,5.183948179096095,5.204684050913252,172900
2005-07-27,5.258595943450928,5.277258184220569,5.210903330648638,5.235786450176084,223700
2005-07-28,5.287625789642334,5.316655765455638,5.237859947317916,5.275184427937169,142200
2005-07-29,5.318730354309082,5.347760730880434,5.262743623247007,5.2876267466647615,148500
2005-08-01,5.353979110717773,5.391303583422053,5.32702276682228,5.34983185919426,172000
2005-08-02,5.389228343963623,5.39959646966788,5.3353152768121515,5.3353152768121515,177300
2005-08-03,5.3913044929504395,5.484615690453001,5.3705686273383435,5.432776224174631,178700
2005-08-04,5.364346027374268,5.395449615764965,5.358125151494694,5.391302365178583,188600
2005-08-05,5.3913044929504395,5.3913044929504395,5.343612278895238,5.383009988504105,106300
2005-08-08,5.4224090576171875,5.443144926915724,5.391305451421289,5.401673188318651,174300
2005-08-09,5.36020040512085,5.412039866687775,5.318728677665827,5.39959850665275,164200
2005-08-10,5.385085105895996,5.391305985953482,5.351907869930437,5.380938248028189,184600
2005-08-11,5.412044048309326,5.416191303359951,5.383013658458967,5.40582316573339,153300
2005-08-12,5.4307026863098145,5.4307026863098145,5.395451832847561,5.405819568070211,123400
