Date,Close,High,Low,Open,Volume
2012-04-10,11.785282135009766,11.785282135009766,11.785282135009766,11.785282135009766,700
2012-04-11,11.785282135009766,11.785282135009766,11.785282135009766,11.785282135009766,400
2012-04-12,11.983355522155762,11.983355522155762,11.785282780713853,11.785282780713853,10500
2012-04-13,11.884319305419922,11.94374131751859,11.884319305419922,11.94374131751859,14300
2012-04-16,11.923933029174805,11.923933029174805,11.88431867138276,11.88431867138276,5700
2012-04-17,12.230945587158203,12.230945587158203,11.983355603162941,11.983355603162941,1100
2012-04-18,13.270822525024414,13.270822525024414,12.379498976508154,12.379498976508154,6800
2012-04-19,12.78554630279541,13.369858801534981,12.78554630279541,13.350051149959695,5900
2012-04-20,12.577570915222168,12.924197268324848,12.577570915222168,12.924197268324848,3800
2012-04-23,12.676607131958008,12.815256915930023,12.57757076242301,12.726125316725506,1100
2012-04-24,12.478534698486328,12.775641902918238,12.478534698486328,12.775641902918238,11700
2012-04-25,12.478534698486328,12.498341404690764,12.478534698486328,12.478534698486328,4400
2012-04-26,12.429017066955566,12.478535251381846,12.379498882529287,12.478535251381846,6600
2012-04-27,12.399306297302246,12.399306297302246,12.379498646117677,12.379498646117677,1000
2012-04-30,12.35969066619873,12.35969066619873,12.28046195252931,12.35969066619873,400
2012-05-01,12.399306297302246,12.399306297302246,12.359690994933109,12.379498646117677,3700
2012-05-02,12.131908416748047,12.329980202002881,12.131908416748047,12.329980202002881,3600
2012-05-03,12.131908416748047,12.131908416748047,12.131908416748047,12.131908416748047,0
2012-05-04,12.131908416748047,12.131908416748047,12.131908416748047,12.131908416748047,500
2012-05-07,11.983355522155762,12.082390948395888,11.884319151434807,12.082390948395888,7300
2012-05-08,12.032872200012207,12.032872200012207,11.963547310439777,11.963547310439777,300
2012-05-09,12.032872200012207,12.032872200012207,12.032872200012207,12.032872200012207,0
2012-05-10,11.983355522155762,12.082390948395888,11.983355522155762,12.082390948395888,7600
2012-05-11,12.082390785217285,12.112101318239985,12.082390785217285,12.112101318239985,5000
2012-05-14,12.052680015563965,12.112101080442748,12.052680015563965,12.052680015563965,700
2012-05-15,12.082390785217285,12.082390785217285,12.032872600525575,12.052680252194586,4400
2012-05-16,12.122004508972168,12.131908334287788,12.08239015219046,12.08239015219046,4400
2012-05-17,12.102198600769043,12.102198600769043,12.082390948831806,12.082390948831806,200
2012-05-18,12.082390785217285,12.12200514407449,12.062584078029092,12.082390785217285,21300
2012-05-21,12.131908416748047,12.131908416748047,12.102197885080015,12.102197885080015,10100
2012-05-22,12.131908416748047,12.131908416748047,12.131908416748047,12.131908416748047,1300
2012-05-23,12.102198600769043,12.102198600769043,12.082390948831806,12.102198600769043,212000
2012-05-24,12.082390785217285,12.082390785217285,12.082390785217285,12.082390785217285,300
2012-05-25,12.032872200012207,12.082390383055708,12.032872200012207,12.082390383055708,4100
2012-05-29,12.042776107788086,12.042776107788086,12.042776107788086,12.042776107788086,200
2012-05-30,12.052680015563965,12.052680015563965,11.983355125045119,12.01306565748451,4000
2012-05-31,12.032872200012207,12.032872200012207,12.032872200012207,12.032872200012207,2300
2012-06-01,12.032872200012207,12.032872200012207,12.032872200012207,12.032872200012207,0
2012-06-04,11.884319305419922,12.032872918945333,11.864511653226751,12.032872918945333,26900
2012-06-05,11.933836936950684,11.943740762587115,11.88431875324932,11.88431875324932,9700
2012-06-06,11.983355522155762,11.983355522155762,11.983355522155762,11.983355522155762,4100
2012-06-07,11.933836936950684,11.953643643742751,11.914029285677818,11.953643643742751,10800
2012-06-08,11.983355522155762,11.983355522155762,11.983355522155762,11.983355522155762,100
2012-06-11,11.933836936950684,11.933836936950684,11.933836936950684,11.933836936950684,100
2012-06-12,11.933836936950684,11.933836936950684,11.933836936950684,11.933836936950684,0
2012-06-13,11.884319305419922,11.884319305419922,11.864511653226751,11.884319305419922,25400
2012-06-14,11.884319305419922,11.884319305419922,11.884319305419922,11.884319305419922,6500
2012-06-15,12.082390785217285,12.082390785217285,11.91402952395396,11.91402952395396,3200
2012-06-18,11.834800720214844,11.93383708887839,11.834800720214844,11.93383708887839,9700
2012-06-19,11.884319305419922,12.032872918945333,11.884319305419922,12.032872918945333,12400
2012-06-20,11.844704627990723,11.884318986834272,11.834800802159632,11.884318986834272,43100
2012-06-21,11.884319305419922,11.894223131516506,11.814994411705507,11.894223131516506,11300
2012-06-22,11.805089950561523,11.834800482772177,11.785282299433893,11.834800482772177,2500
2012-06-25,11.814993858337402,11.814993858337402,11.785282381439217,11.785282381439217,4600
2012-06-26,11.686246871948242,11.696150697507573,11.666439220829577,11.696150697507573,19300
2012-06-27,11.63672924041748,11.666439774023488,11.63672924041748,11.666439774023488,12300
2012-06-28,11.389139175415039,11.587210972178266,11.389139175415039,11.587210972178266,18200
2012-06-29,10.794922828674316,11.349524803477195,10.567140498769396,11.349524803477195,6900
2012-07-02,10.794922828674316,10.864248665825192,10.55723667282201,10.864248665825192,47400
2012-07-03,11.002898216247559,11.131645117372283,10.834536956659903,10.834536956659903,16900
2012-07-05,10.854344367980957,11.10193433901658,10.794922359360863,11.10193433901658,8300
2012-07-06,10.943476676940918,10.943476676940918,10.794922130776738,10.794922130776738,9200
2012-07-09,10.854344367980957,10.943476908670707,10.844440542464143,10.874151074533799,9300
2012-07-10,10.854344367980957,10.893958725567426,10.854344367980957,10.893958725567426,11500
