Date,Close,High,Low,Open,Volume
1998-07-22,6.457678318023682,6.56530653119734,5.7042828220006,5.811910536126127,1380329
1998-07-23,6.511490821838379,6.780561049329042,6.457676975959457,6.565305166765328,283335
1998-07-24,6.646026611328125,6.6729337875376515,6.565306080795739,6.6191199341666955,195089
1998-07-27,7.022726058959961,7.10344710550527,6.619121325281612,6.672935189962418,164336
1998-07-28,7.076536178588867,7.157257176722358,6.942000849001117,7.049629012861737,71107
1998-07-29,6.6998419761657715,7.103447215120461,6.672935292934264,7.103447215120461,66488
1998-07-30,6.619119167327881,6.807467881829682,6.457677126870314,6.807467881829682,47891
1998-07-31,6.619119167327881,6.807467881829682,6.457677126870314,6.67293301446439,58466
1998-08-03,6.35004997253418,6.619119730143433,6.296236120821946,6.592213053811356,49593
1998-08-04,6.403862476348877,6.511490664555017,6.35004913081783,6.457676819975954,46919
1998-08-05,6.457678318023682,6.511492175086445,6.242422390724498,6.350050603898155,32819
1998-08-06,6.6729302406311035,6.6729302406311035,6.430767280608128,6.511488267282453,72201
1998-08-07,6.942002296447754,6.942002296447755,6.511490549336949,6.511490549336949,70742
1998-08-10,6.86128044128418,6.968908107530129,6.834373275198739,6.942000941444688,30874
1998-08-11,6.6729302406311035,6.780558389212813,6.511488267282453,6.780558389212813,42664
1998-08-12,6.888193607330322,6.888193607330322,6.72675096924098,6.888193607330322,16774
1998-08-13,6.888193607330322,6.888193607330322,6.80747203876148,6.888193607330322,24675
1998-08-14,6.834372043609619,6.888186366082883,6.699836736474277,6.807464882372987,16166
1998-08-17,6.726747512817383,6.780561864211698,6.619119808124925,6.780561864211698,14343
1998-08-18,6.726747512817383,6.780561864211698,6.672933660471154,6.672933660471154,10575
1998-08-19,6.592213153839111,6.726747535637031,6.484584949733452,6.646026507319808,9724
1998-08-20,6.511490821838379,6.592212339228802,6.457676975959457,6.592212339228802,6564
1998-08-21,6.403862476348877,6.619118852761156,6.296235286238767,6.457676819975954,9359
1998-08-24,5.973351001739502,6.403862241641379,5.973351001739501,6.403862241641379,30752
1998-08-25,6.027167797088623,6.080981666059066,5.97335392811818,6.027167797088623,37073
1998-08-26,5.9195356369018555,6.188605801523147,5.811907970291666,6.054070968736456,51537
1998-08-27,5.865723609924316,5.919537459801184,5.81190976004745,5.919537459801184,41570
1998-08-28,5.973351001739502,6.134792529559707,5.8657228174780345,6.0271648443462364,20785
1998-08-31,5.81190824508667,6.027164087532549,5.81190824508667,5.865722080936156,13249
1998-09-01,5.6504693031311035,6.000260673488683,5.489027708021687,5.811911397288724,53968
1998-09-02,5.973351001739502,6.080978686952972,5.596653105396363,5.596653105396363,21028
1998-09-03,5.865723609924316,5.919537459801184,5.704282060293715,5.81190976004745,25769
1998-09-04,5.9195356369018555,5.973349969254859,5.811907970291666,5.811907970291666,17382
1998-09-08,5.81190824508667,5.919535916785643,5.7580944092371835,5.919535916785643,8752
1998-09-09,5.81190824508667,5.919535916785643,5.704280573387697,5.919535916785643,8995
1998-09-10,5.6504693031311035,5.811911397288724,5.650469303131103,5.70428366721578,7293
1998-09-11,5.6504693031311035,5.758097532252252,5.650469303131103,5.758097532252252,1702
1998-09-14,5.704282760620117,6.188608467069702,5.381398623621643,6.188608467069702,93959
1998-09-15,5.704282760620117,5.704282760620117,5.596654548604584,5.704282760620117,4862
1998-09-16,5.435211658477783,5.704281898317868,5.435211658477784,5.704281898317868,21271
1998-09-17,5.704282760620117,5.9733525420867615,5.381398623621643,5.542840193072755,8387
1998-09-18,5.662436008453369,5.824220008718917,5.662436008453369,5.824220008718917,4254
1998-09-21,5.824216842651367,5.824216842651367,5.716361234508476,5.716361234508476,9359
1998-09-22,5.986001014709473,6.255640546871477,5.932072708193191,5.986001014709473,12884
1998-09-23,6.0399322509765625,6.0399322509765625,5.824220402731155,5.932076076801291,14586
1998-09-24,5.986001014709473,5.986001014709473,5.87814490178176,5.986001014709473,9724
1998-09-25,5.878146171569824,5.986002307796453,5.82421835350899,5.82421835350899,23581
1998-09-28,5.770287990570068,5.878143579124038,5.716360196293084,5.824215784847054,6321
1998-09-29,5.608503818511963,5.878143276101518,5.608503818511963,5.878143276101518,10575
1998-09-30,5.770287990570068,5.770287990570068,5.608504107634375,5.716360196293084,31725
1998-10-01,5.770287990570068,5.770287990570068,5.608504107634375,5.608504107634375,8630
1998-10-02,5.662436008453369,5.662436008453369,5.608508175066554,5.662436008453369,13492
1998-10-05,5.662436008453369,5.716364341945286,5.554579841574637,5.716364341945286,13127
1998-10-06,5.824216842651367,5.824216842651367,5.608505126260755,5.608505126260755,15923
1998-10-07,5.500650405883789,5.824217782638771,5.338865967348934,5.824217782638771,32819
1998-10-08,5.1231536865234375,5.527612951199326,5.069225384482805,5.392793196307363,12277
1998-10-09,5.1770806312561035,5.500648389505429,4.907441166118152,5.123152838249458,18962
1998-10-12,5.338864326477051,5.500648715288325,5.2310092341806325,5.500648715288325,5834
1998-10-13,5.284937381744385,5.284937381744385,5.177081771966355,5.231010076960207,11304
1998-10-14,5.204047203063965,5.284938680219581,5.123155225803389,5.123155225803389,11426
1998-10-15,5.231011867523193,5.284939190766567,5.177083544069804,5.284939190766567,18476
1998-10-16,5.231011867523193,5.284939190766567,5.204047705796499,5.284939190766567,51416
1998-10-19,5.231011867523193,5.231011867523193,5.177083544069804,5.231011867523193,11183
1998-10-20,5.1770806312561035,5.33886401027604,5.177080631256104,5.257972070713708,15437
1998-10-21,5.608503818511963,5.662431610008931,5.284936069320727,5.446719943916345,50565
1998-10-22,5.419757843017578,5.5545771101352726,5.419757843017578,5.500649803372079,1459
1998-10-23,5.500650405883789,5.662433844208825,5.4197584366688165,5.662433844208825,16652
1998-10-26,5.473683834075928,5.58153941203261,5.419756045097586,5.419756045097586,4619
1998-10-27,5.554576396942139,5.66243249693465,5.338864697061908,5.6085046969907895,9481
1998-10-28,5.743322372436523,5.932069854117552,5.608502671220844,5.662430451686193,15558
1998-10-29,5.878146171569824,5.878146171569825,5.662434399221527,5.716362717387321,11669
1998-10-30,5.932071208953857,6.012963648283966,5.7163600378258,5.7163600378258,8752
1998-11-02,5.986001014709473,6.066892974379044,5.932072708193191,6.0399288211209035,31968
1998-11-03,5.986001014709473,6.0399288211209035,5.932072708193191,6.0399288211209035,12155
1998-11-04,5.905109882354736,6.066893824360054,5.824217911352077,6.066893824360054,18233
1998-11-05,5.986001014709473,6.0399288211209035,5.82421709537033,5.82421709537033,13371
1998-11-06,5.986001014709473,6.0129651679676135,5.82421709537033,6.0129651679676135,22001
1998-11-09,6.093855381011963,6.093855381011962,5.824215904005698,5.824215904005698,9724
1998-11-10,5.932071208953857,5.985999501840596,5.932071208953857,5.985999501840596,6199
1998-11-11,5.986001014709473,5.986001014709473,5.87814490178176,5.932072708193191,12641
1998-11-12,6.0399322509765625,6.0399322509765625,5.932076076801291,6.0399322509765625,10696
1998-11-13,5.986001014709473,6.0399288211209035,5.932072708193191,6.0399288211209035,3039
1998-11-16,6.0399322509765625,6.0399322509765625,5.986004413941495,5.986004413941495,12520
1998-11-17,5.932071208953857,6.03992729462261,5.905107562615212,5.985999501840596,18719
1998-11-18,5.9590373039245605,5.9590373039245605,5.878145338248561,5.9590373039245605,6807
1998-11-19,5.932071208953857,5.959035355397227,5.878143416171843,5.959035355397227,7658
1998-11-20,5.824216842651367,5.959036602882396,5.824216842651367,5.878144646722813,4862
1998-11-23,5.878146171569824,5.959038148713556,5.82421835350899,5.959038148713556,8509
1998-11-24,5.824216842651367,5.932072450794259,5.824216842651367,5.878144646722813,10210
1998-11-25,5.932071208953857,5.932071208953857,5.824215623389829,5.824215623389829,11912
1998-11-27,5.932071208953857,5.932071208953857,5.824215623389829,5.824215623389829,2553
1998-11-30,5.770287990570068,5.824215784847054,5.716360196293084,5.824215784847054,20056
1998-12-01,5.716362476348877,5.824218107922662,5.554578028778323,5.77029029213577,8022
1998-12-02,5.824216842651367,5.824216842651367,5.608505126260755,5.824216842651367,3647
1998-12-03,5.716362476348877,5.878145923709555,5.608506344670154,5.608506344670154,28200
1998-12-04,5.824216842651367,5.932072450794259,5.824216842651367,5.824216842651367,22487
1998-12-07,5.932071208953857,5.932071208953857,5.824215623389829,5.824215623389829,5470
1998-12-08,5.824216842651367,5.932072450794259,5.824216842651367,5.824216842651367,11669
1998-12-09,5.932071208953857,5.932071208953857,5.878143416171843,5.878143416171843,12884
1998-12-10,5.716362476348877,6.03992987117517,5.716362476348877,5.77029029213577,51416
1998-12-11,5.878146171569824,5.932073989630659,5.770290535448155,5.932073989630659,5956
1998-12-14,5.878146171569824,5.932073989630659,5.716362717387321,5.932073989630659,7415
1998-12-15,5.824216842651367,5.824216842651367,5.824216842651367,5.824216842651367,2309
1998-12-16,5.824216842651367,5.932072450794259,5.7702890385799215,5.932072450794259,3403
1998-12-17,5.932071208953857,5.932071208953857,5.770287830607815,5.770287830607815,3890
1998-12-18,5.836101531982422,5.836101531982422,5.782063684755817,5.836101531982422,4740
1998-12-21,5.836101531982422,5.890139379209026,5.673987489177282,5.836101531982422,13371
1998-12-22,5.619948387145996,5.836100228916026,5.619948387145996,5.728024558593618,18719
1998-12-23,5.619948387145996,5.782062393754822,5.619948387145996,5.782062393754822,2796
1998-12-24,5.45783805847168,5.619952174326162,5.45783805847168,5.619952174326162,9238
1998-12-28,5.403796672821045,5.619948519688878,5.403796672821045,5.619948519688878,34399
1998-12-29,5.619948387145996,5.6739862223072,5.45783438053717,5.45783438053717,15437
1998-12-30,5.619948387145996,5.6739862223072,5.619948387145996,5.619948387145996,3282
1998-12-31,5.565911293029785,5.673987488597272,5.565911293029785,5.673987488597272,8873
1999-01-04,5.619948387145996,5.619948387145996,5.5118727168235875,5.5659100508595785,6928
1999-01-05,5.619948387145996,5.619948387145996,5.4037965453759655,5.5659100508595785,11669
1999-01-06,5.565911293029785,5.619949641376191,5.538892619981907,5.619949641376191,11790
1999-01-07,5.565911293029785,5.565911293029785,5.538892619981907,5.565911293029785,7171
1999-01-08,5.484856605529785,5.619951519287216,5.484856605529784,5.538894470807659,27835
1999-01-11,5.619948387145996,5.619948387145996,5.4037965453759655,5.484853548680379,12155
1999-01-12,5.430819988250732,5.619952810748635,5.430819988250732,5.619952810748635,7293
1999-01-13,5.45783805847168,5.5659138016243,5.40380018689537,5.5659138016243,12884
1999-01-14,5.403796672821045,5.5388915144727875,5.403796672821045,5.511872846817575,8995
1999-01-15,5.511874675750732,5.565912028991665,5.40379846589269,5.484855498004873,12641
1999-01-19,5.619948387145996,5.728024558593618,5.538891383841583,5.5659100508595785,43637
1999-01-20,5.484856605529785,5.728027750968457,5.457837422328101,5.538894470807659,21758
1999-01-21,5.619948387145996,5.728024558593618,5.45783438053717,5.728024558593618,15437
1999-01-22,5.511874675750732,5.619950384483382,5.40379846589269,5.565912028991665,18962
1999-01-25,5.403796672821045,5.565910182128,5.403796672821045,5.403796672821045,6685
1999-01-26,5.511874675750732,5.565912028991665,5.40379846589269,5.40379846589269,14221
1999-01-27,5.45783805847168,5.45783805847168,5.45783805847168,5.45783805847168,4619
1999-01-28,5.376779079437256,5.565911812940554,5.376779079437255,5.403798256134315,20056
1999-01-29,5.295722484588623,5.457836555809545,5.295722484588623,5.457836555809545,20907
1999-02-01,5.295722484588623,5.403798699111043,5.295722484588623,5.295722484588623,19691
1999-02-02,5.133607864379883,5.295721401314003,5.133607864379884,5.295721401314003,30752
1999-02-03,5.241684436798096,5.295721785235007,5.160626910766688,5.295721785235007,3160
1999-02-04,5.295722484588623,5.295722484588623,5.187646771191617,5.295722484588623,2796
1999-02-05,5.187647342681885,5.349760930636422,5.187647342681885,5.295723067984909,11304
1999-02-08,5.133607864379883,5.214664883409599,5.133607864379884,5.18764571002459,9116
1999-02-09,5.079571723937988,5.2957237015284235,5.079571723937988,5.2957237015284235,16166
1999-02-10,5.295722484588623,5.295722484588623,5.187646771191617,5.241685129015534,28443
1999-02-11,5.295722484588623,5.295722484588623,5.187646771191617,5.187646771191617,13492
1999-02-12,5.295722484588623,5.295722484588623,5.160627592279659,5.187646771191617,1580
1999-02-16,5.187647342681885,5.349760930636422,5.079571116253392,5.295723067984909,16288
1999-02-17,5.079571723937988,5.18764796329597,5.079571723937988,5.18764796329597,22487
1999-02-18,5.187647342681885,5.187647342681885,4.917457528298855,5.05255243549037,12155
1999-02-19,5.079571723937988,5.18764796329597,5.079571723937988,5.18764796329597,9846
1999-02-22,5.079571723937988,5.18764796329597,5.079571723937988,5.18764796329597,22852
1999-02-23,5.079571723937988,5.133610094179743,5.079571723937988,5.079571723937988,13978
1999-02-24,5.079571723937988,5.079571723937988,5.079571723937988,5.079571723937988,10818
1999-02-25,5.133607864379883,5.18764571002459,5.079569517609866,5.18764571002459,5348
1999-02-26,5.133607864379883,5.349759246958709,5.079569517609866,5.079569517609866,10818
1999-03-01,5.187647342681885,5.349760930636422,5.133609480030373,5.133609480030373,16531
1999-03-02,5.133607864379883,5.18764571002459,5.133607864379884,5.18764571002459,4862
1999-03-03,5.187647342681885,5.187647342681885,5.1065902981418825,5.1065902981418825,5834
1999-03-04,5.079571723937988,5.18764796329597,5.079571723937988,5.079571723937988,2674
1999-03-05,5.079571723937988,5.18764796329597,5.079571723937988,5.18764796329597,5348
1999-03-08,5.187647342681885,5.349760930636422,5.1065902981418825,5.187647342681885,12034
1999-03-09,5.187647342681885,5.349760930636422,5.187647342681885,5.349760930636422,2066
1999-03-10,5.1065897941589355,5.34976040265432,5.1065897941589355,5.34976040265432,5470
1999-03-11,5.079571723937988,5.241686333537725,5.079571723937988,5.106590909058865,7779
