Date,Close,High,Low,Open,Volume
2014-10-09,11.933963775634766,12.40447864606958,11.335127038649787,11.976738003101662,9086801
2014-10-10,11.865523338317871,12.062284425165021,11.600324641248298,11.874078345539573,1786019
2014-10-13,11.976737022399902,12.38736761441682,11.728647502427066,11.891188574471148,817682
2014-10-14,11.976737022399902,12.19060732637133,11.848415166357233,12.002401230438345,302037
2014-10-15,11.976737022399902,12.070839662441164,11.848415166357233,11.891188574471148,568878
2014-10-16,11.899744987487793,11.976738436544526,11.762868107320516,11.762868107320516,617768
2014-10-17,11.942516326904297,12.019509757331782,11.823860681855844,11.831303684714635,308223
2014-10-20,12.224823951721191,12.224823951721191,11.848412655473746,11.865521851923484,155456
2014-10-21,12.558465003967285,12.618348430361248,12.19060780560324,12.250491231997202,400542
2014-10-22,12.57557201385498,13.105970198249231,12.293263315965303,12.404475956929472,403933
2014-10-23,12.404476165771484,12.686784868414117,12.199160894004182,12.618346444491683,172628
2014-10-24,12.746668815612793,12.84077226430838,12.16494218807375,12.34459326230576,221729
2014-10-27,12.62690258026123,12.661121795281568,12.41303228242151,12.618347572543536,64433
2014-10-28,12.832213401794434,12.840768406533,12.241931944285957,12.5413497674844,150490
2014-10-29,12.644013404846191,12.84077452838857,12.507136527173516,12.83221951957139,107235
2014-10-30,12.515690803527832,12.601238439141428,12.40447814296471,12.575574230042399,119167
2014-10-31,12.80655288696289,12.8322170927102,12.523901519027108,12.53279836754014,108692
2014-11-03,12.609789848327637,12.86643431361706,12.413115272588698,12.780885886570498,58435
2014-11-04,12.57557201385498,12.763778084398217,11.976735406690524,12.644010436625184,207064
2014-11-05,12.934879302978516,13.003317753059036,12.340319961959992,12.763783177777215,352074
2014-11-06,13.174410820007324,13.464675738995405,12.669677571792837,12.832218649039792,213838
2014-11-07,13.405389785766602,13.499492419262424,13.140190268314148,13.25995792391371,265385
2014-11-10,13.217185974121094,13.516604756645902,13.165857552794327,13.388282071627893,221876
2014-11-11,13.148746490478516,13.696254774852456,12.934876181623919,13.131637290012398,393604
2014-11-12,13.413946151733398,13.687699888429838,13.131637406802572,13.259959266916406,368874
2014-11-13,13.33695125579834,13.944342088934503,13.200074402367633,13.456718094625009,284881
2014-11-14,13.319841384887695,13.516602475704781,13.063197689861669,13.311287193343796,234697
2014-11-17,13.473827362060547,13.935787940547536,13.174408649896838,13.422498136945208,448515
2014-11-18,13.396833419799805,13.629524538336856,13.285620782846447,13.46527184010182,213511
2014-11-19,12.943428993225098,13.52806490213616,12.626901087738538,13.43105295358948,277337
2014-11-20,13.131637573242188,13.516603974313513,12.926321452267047,13.123082564899368,122641
2014-11-21,13.225740432739258,13.405391531610153,13.174411197697353,13.345508103936693,118107
2014-11-24,13.328397750854492,13.508048845194912,13.131637455831907,13.131637455831907,94432
2014-11-25,13.259958267211914,13.542266990858714,13.071752179497237,13.259958267211914,189624
2014-11-26,13.422497749328613,13.473826972961662,13.178685772734884,13.200073289186292,79562
2014-11-28,13.259958267211914,13.449875193274384,12.994758742893486,13.328396696226264,73983
2014-12-01,13.277068138122559,13.341229062645038,13.140190465730738,13.140190465730738,170237
2014-12-02,13.302735328674316,13.687701778010748,13.234296885052311,13.328399541069917,349323
2014-12-03,13.328397750854492,13.482384636246422,13.08886323035076,13.328397750854492,174645
2014-12-04,13.259958267211914,13.4759669058165,13.071752179497237,13.272790778596015,103969
2014-12-05,13.508047103881836,13.687698175063561,13.28562181273296,13.28562181273296,117047
2014-12-08,13.619257926940918,13.713361361445902,13.388277659538081,13.499490290230156,229397
2014-12-09,13.636369705200195,13.978562668089989,13.490938654596293,13.60215049049626,612828
2014-12-10,13.653477668762207,13.820297029244992,13.44816241139142,13.576484243285584,296962
2014-12-11,13.70480728149414,14.089772788144694,13.482382005080176,13.619258847227128,242673
2014-12-12,13.576486587524414,13.87590451892777,13.388280494512006,13.602150795164597,199041
2014-12-15,13.670586585998535,13.820296746563391,13.328394497379788,13.550819762907121,299809
2014-12-16,13.490937232971191,13.927232786358987,13.473827219496997,13.62781407736336,377622
2014-12-17,13.764692306518555,13.918679179876387,13.319841701640561,13.482383582596146,610878
2014-12-18,14.029890060424805,14.226650326679792,13.739026348699715,13.858794815216411,301954
2014-12-19,14.269429206848145,14.491854554085245,13.816023503053149,14.17532573602059,2114311
2014-12-22,14.064106941223145,14.33786057765662,13.687694875276922,14.33786057765662,450656
2014-12-23,13.8844575881958,14.295088116507905,13.833129180081958,14.115437872259113,195865
2014-12-24,13.824575424194336,13.935788888820246,13.576485920264503,13.884458844361754,89209
2014-12-26,13.901569366455078,14.286536555437264,13.773332362473818,13.910124374177004,279575
2014-12-29,13.901569366455078,14.098329648956692,13.807465913214793,13.867349335567381,112122
2014-12-30,13.875906944274902,13.961455405828996,13.542269739085247,13.858798557325034,122955
2014-12-31,13.893016815185547,14.226654016827254,13.816023363775741,13.893016815185547,184104
2015-01-02,13.79035472869873,14.115436797604408,13.610702866426752,13.978559965254592,59972
2015-01-05,13.602151870727539,13.781803785965801,13.259959688965413,13.696255332600012,139277
2015-01-06,13.234292030334473,13.781800194319423,12.874989925195958,13.679141750693875,271204
2015-01-07,13.294178009033203,13.388280648697913,13.054643497981832,13.165856153504013,137686
2015-01-08,13.268513679504395,13.443031434058826,13.020424162797788,13.294177887204953,195361
