Date,Close,High,Low,Open,Volume
2017-02-24,12.704116821289062,12.755240222048132,12.688779508532013,12.729678034119715,2622703
2017-02-27,12.739901542663574,12.780800063864033,12.693890584425851,12.729676668589045,1392598
2017-02-28,12.745014190673828,12.801250023916975,12.714340543040148,12.745014190673828,954059
2017-03-01,12.724566459655762,12.755241087250555,12.693892807158797,12.729678897588226,465480
2017-03-02,12.739901542663574,12.77568762682677,12.729676668589045,12.729676668589045,838826
2017-03-03,12.745014190673828,12.780800275429401,12.724564442186256,12.750126627795721,696984
2017-03-06,12.734790802001953,12.765413748128724,12.734790802001953,12.760352015495576,274537
2017-03-07,12.693893432617188,12.745016839362988,12.693893432617188,12.745016839362988,741322
2017-03-08,12.61209487915039,12.667818791098366,12.586533666351746,12.652993404686883,437629
2017-03-09,12.545636177062988,12.625745340522498,12.525186425056747,12.612095920887585,321215
2017-03-10,12.56608772277832,12.601873821576495,12.479178207797874,12.555862844522254,241179
2017-03-13,12.581422805786133,12.632545237791346,12.569153149077474,12.596759145348543,327067
2017-03-14,12.683669090270996,12.683669090270996,12.566085932373552,12.61209690287219,156910
2017-03-15,12.739901542663574,12.739901542663576,12.632593995252373,12.683665710351322,337924
2017-03-16,12.729679107666016,12.765465198686021,12.714342768713353,12.739903983699687,270997
2017-03-17,12.796140670776367,12.796140670776367,12.729679947271823,12.739904823979893,398065
2017-03-20,12.785916328430176,12.82170242330612,12.775691451294778,12.796141205565576,315801
2017-03-21,12.791028022766113,12.80125289930659,12.760353393144687,12.780803146225638,243314
2017-03-22,12.801253318786621,12.81658965900199,12.780803565035558,12.780803565035558,302065
2017-03-23,12.801253318786621,12.831926974315287,12.79102844191109,12.811477220564225,243274
2017-03-24,12.842151641845703,12.86771285851992,12.811477011719148,12.811477011719148,209915
2017-03-27,12.872825622558594,12.872825622558592,12.7961409954979,12.816589774335048,210796
2017-03-28,12.934170722961426,12.934170722961426,12.883252092493398,12.893272197181144,376276
2017-03-29,12.908608436584473,12.944394521779175,12.888158687845964,12.944394521779175,269125
2017-03-30,12.975069046020508,12.975069046020506,12.903496870797694,12.908609308327575,269485
2017-03-31,12.980183601379395,12.992965184838399,12.944397507929178,12.959734823021234,471488
2017-04-03,12.969961166381836,13.005747263878714,12.954623849555448,12.98018506916807,293476
2017-04-04,12.94439697265625,12.980183064626651,12.934172096351029,12.959734287114081,202136
2017-04-05,12.893270492553711,12.964843634529801,12.888158055619874,12.939281449860612,184338
2017-04-06,12.949508666992188,12.949508666992188,12.86771161144457,12.898385263500472,142971
2017-04-07,12.954623222351074,13.00523470776113,12.934173467572641,12.954623222351074,282429
2017-04-10,12.923949241638184,12.985296554241256,12.918836803071603,12.975071677108094,253653
2017-04-11,12.929058074951172,12.944394411276445,12.893271014964286,12.923945637810188,225588
2017-04-12,12.969961166381836,12.98018506916807,12.932641239692515,12.932641239692515,101701
2017-04-13,12.969961166381836,12.982741776188146,12.934174093786933,12.959736288497577,126960
2017-04-17,12.975069046020508,13.005743671199788,12.959732708528621,12.980181483550387,136460
2017-04-18,12.959733009338379,12.977626053559398,12.944395696392741,12.977626053559398,142218
2017-04-19,12.934170722961426,12.985294123961218,12.918834385229927,12.985294123961218,202649
2017-04-20,12.934170722961426,12.949508035790695,12.923946822839683,12.940510808664007,199575
2017-04-21,13.01596736907959,13.026192243980603,12.939282757517482,12.944395194967989,2025758
2017-04-24,12.990408897399902,13.021082553476155,12.97318086689619,12.995521335928935,151054
2017-04-25,13.010860443115234,13.026196785716207,12.995523125416181,12.995523125416181,144886
2017-04-26,13.059425354003906,13.069803321438732,12.985296457984903,12.995521335042271,181133
2017-04-27,13.14377498626709,13.210235696034793,13.046692307991732,13.06197793970508,188172
2017-04-28,13.14888858795166,13.169338338951926,13.118266616732303,13.123327374299125,67738
2017-05-01,13.123281478881836,13.138669502857176,13.087494401515446,13.138669502857176,60623
2017-05-02,13.133552551269531,13.138664989136949,13.077316709825746,13.131660861499782,78814
2017-05-03,13.205123901367188,13.205123901367188,13.092703905728872,13.138664163462922,39411
