Date,Close,High,Low,Open,Volume
1984-12-27,38.56246566772461,39.11812079261978,38.56246566772461,39.006989767640746,800
1984-12-28,40.340545654296875,40.56280761382468,38.673580957838325,38.673580957838325,6100
1984-12-31,41.00736618041992,41.34075940139895,40.6739729594409,40.6739729594409,9600
1985-01-02,40.45167541503906,40.896199320698834,40.22941346220917,40.896199320698834,2900
1985-01-03,40.896209716796875,40.896209716796875,40.67394770746645,40.67394770746645,600
1985-01-04,40.22941970825195,40.673943682928765,40.22941970825195,40.673943682928765,900
1985-01-07,40.6739501953125,40.6739501953125,40.34055716092469,40.34055716092469,500
1985-01-08,40.78509521484375,40.78509521484375,40.78509521484375,40.78509521484375,200
1985-01-09,40.896209716796875,40.896209716796875,40.896209716796875,40.896209716796875,1500
1985-01-10,40.896209716796875,40.896209716796875,40.896209716796875,40.896209716796875,200
1985-01-11,40.896209716796875,40.896209716796875,40.896209716796875,40.896209716796875,0
1985-01-14,41.78525924682617,41.78525924682617,41.11847319501511,41.11847319501511,1300
1985-01-15,42.45205307006836,42.45205307006836,42.00752895415141,42.00752895415141,1400
1985-01-16,42.896575927734375,42.896575927734375,42.67431387629534,42.67431387629534,1100
1985-01-17,43.11882781982422,43.11882781982422,43.11882781982422,43.11882781982422,300
1985-01-18,43.22996520996094,43.22996520996094,43.22996520996094,43.22996520996094,400
1985-01-21,43.563377380371094,43.563377380371094,43.341115250879405,43.341115250879405,900
1985-01-22,43.785614013671875,43.785614013671875,43.785614013671875,43.785614013671875,500
1985-01-23,43.785614013671875,43.785614013671875,43.785614013671875,43.785614013671875,0
1985-01-24,43.34108352661133,43.56334549341446,43.34108352661133,43.56334549341446,400
1985-01-25,43.34108352661133,43.34108352661133,43.34108352661133,43.34108352661133,0
1985-01-28,44.00788116455078,44.00788116455078,43.5633571123836,43.5633571123836,500
1985-01-29,43.785614013671875,43.785614013671875,43.563352013602476,43.785614013671875,400
1985-01-30,43.11882781982422,43.341089818895476,43.11882781982422,43.341089818895476,1100
1985-01-31,42.896575927734375,42.896575927734375,42.896575927734375,42.896575927734375,100
1985-02-01,42.45205307006836,42.674315128026834,42.45205307006836,42.674315128026834,400
1985-02-04,42.00749969482422,42.22976159797143,42.00749969482422,42.22976159797143,400
1985-02-05,42.22978591918945,42.22978591918945,42.22978591918945,42.22978591918945,200
1985-02-06,42.6743049621582,42.6743049621582,42.45204295714696,42.45204295714696,300
1985-02-07,43.11882781982422,43.11882781982422,43.11882781982422,43.11882781982422,300
1985-02-08,44.452392578125,44.452392578125,43.34108276367188,43.34108276367188,1700
1985-02-11,44.452392578125,44.67465454101563,44.452392578125,44.452392578125,300
1985-02-12,45.11918640136719,45.11918640136719,44.67466239741283,44.67466239741283,1300
1985-02-13,45.11918640136719,45.897103408287315,45.11918640136719,45.11918640136719,2300
1985-02-14,45.11918640136719,45.341448403344366,45.11918640136719,45.11918640136719,800
1985-02-15,45.341461181640625,45.341461181640625,45.341461181640625,45.341461181640625,200
1985-02-19,46.89727783203125,47.341801792524436,45.563705950551686,45.563705950551686,3400
1985-02-20,47.341819763183594,47.341819763183594,47.119557698567704,47.119557698567704,400
1985-02-21,49.78669357299805,50.0089555978775,48.0085973739624,48.0085973739624,7400
1985-02-22,49.78669357299805,49.78669357299805,49.78669357299805,49.78669357299805,2200
1985-02-25,49.56443405151367,49.56443405151367,49.56443405151367,49.56443405151367,1000
1985-02-26,49.56443405151367,49.56443405151367,49.56443405151367,49.56443405151367,100
1985-02-27,49.89780807495117,50.00893905061921,49.786677099283125,49.786677099283125,500
1985-02-28,49.89780807495117,49.89780807495117,49.89780807495117,49.89780807495117,0
1985-03-01,49.56443405151367,49.78669608761912,49.56443405151367,49.78669608761912,700
1985-03-04,50.00895309448242,50.23121510823568,49.78669108072917,49.78669108072917,900
1985-03-05,50.00895309448242,50.00895309448242,50.00895309448242,50.00895309448242,0
1985-03-06,50.4534797668457,50.4534797668457,50.2312177414411,50.2312177414411,300
1985-03-07,50.4534797668457,50.4534797668457,50.4534797668457,50.4534797668457,0
1985-03-08,50.4534797668457,50.675741792250314,50.4534797668457,50.4534797668457,800
1985-03-11,50.564605712890625,50.897998717591,50.564605712890625,50.564605712890625,1100
1985-03-12,51.34252166748047,51.56478366604099,50.78686667107917,50.78686667107917,1300
1985-03-13,51.120262145996094,51.120262145996094,51.120262145996094,51.120262145996094,100
1985-03-14,50.67572784423828,50.89798980846739,50.67572784423828,50.89798980846739,200
1985-03-15,50.67572784423828,50.67572784423828,50.67572784423828,50.67572784423828,200
1985-03-18,53.12061309814453,53.34287507763467,50.897993303243084,50.897993303243084,3300
1985-03-19,53.56515121459961,53.56515121459961,52.45384102342535,53.120627138129905,1900
1985-03-20,52.453834533691406,53.56514458737131,52.231572522955425,53.56514458737131,900
1985-03-21,52.453834533691406,52.453834533691406,52.00931051221944,52.453834533691406,200
1985-03-22,52.00929641723633,52.45382031823834,52.00929641723633,52.45382031823834,400
1985-03-25,52.56496810913086,52.898361141535496,52.45383709832931,52.45383709832931,1600
1985-03-26,52.78722381591797,53.00948581093236,52.56496182090358,52.56496182090358,7600
1985-03-27,52.78722381591797,52.78722381591797,52.78722381591797,52.78722381591797,0
1985-03-28,52.78722381591797,52.78722381591797,52.78722381591797,52.78722381591797,0
1985-03-29,53.78739547729492,53.78739547729492,53.56513351251271,53.56513351251271,1300
1985-04-01,54.67644500732422,54.8987069788987,54.67644500732422,54.67644500732422,1700
1985-04-02,54.67644500732422,54.8987069788987,54.67644500732422,54.67644500732422,2300
1985-04-03,54.45418930053711,54.45418930053711,54.34305830196459,54.45418930053711,600
1985-04-04,54.7875862121582,54.7875862121582,54.34306218609607,54.454193192611605,700
1985-04-08,54.34306335449219,54.45419436339708,54.34306335449219,54.45419436339708,1100
1985-04-09,54.2319221496582,54.676446101704585,54.2319221496582,54.3430531376698,500
1985-04-10,54.2319221496582,54.2319221496582,54.2319221496582,54.2319221496582,100
1985-04-11,54.7875862121582,54.7875862121582,54.231931179580535,54.231931179580535,600
1985-04-12,54.7875862121582,54.7875862121582,54.7875862121582,54.7875862121582,0
1985-04-15,54.34306335449219,54.34306335449219,54.34306335449219,54.34306335449219,200
1985-04-16,54.34306335449219,54.34306335449219,54.34306335449219,54.34306335449219,0
1985-04-17,54.67644500732422,54.67644500732422,54.67644500732422,54.67644500732422,200
1985-04-18,54.56533432006836,54.56533432006836,54.56533432006836,54.56533432006836,100
1985-04-19,54.7875862121582,54.7875862121582,54.7875862121582,54.7875862121582,400
1985-04-22,54.7875862121582,54.7875862121582,54.7875862121582,54.7875862121582,0
1985-04-23,54.7875862121582,54.7875862121582,54.7875862121582,54.7875862121582,0
1985-04-24,54.34306335449219,54.78758739011175,54.34306335449219,54.78758739011175,300
1985-04-25,54.34306335449219,54.34306335449219,54.34306335449219,54.34306335449219,0
1985-04-26,55.120967864990234,55.120967864990234,54.787574914193925,54.787574914193925,800
1985-04-29,55.120967864990234,55.120967864990234,55.120967864990234,55.120967864990234,100
1985-04-30,54.7875862121582,54.7875862121582,54.7875862121582,54.7875862121582,100
1985-05-01,53.56515121459961,54.454199367539026,53.56515121459961,54.454199367539026,900
1985-05-02,52.56496810913086,53.342885184741675,52.45383709832931,53.342885184741675,500
1985-05-03,52.453834533691406,52.453834533691406,52.453834533691406,52.453834533691406,300
1985-05-06,52.453834533691406,52.67609654442739,52.453834533691406,52.453834533691406,200
1985-05-07,52.453834533691406,52.453834533691406,52.453834533691406,52.453834533691406,0
1985-05-08,52.2315673828125,52.2315673828125,52.2315673828125,52.2315673828125,100
1985-05-09,52.453834533691406,52.67609654442739,52.453834533691406,52.453834533691406,1200
1985-05-10,52.453834533691406,52.67609654442739,52.453834533691406,52.453834533691406,300
1985-05-13,52.453834533691406,52.453834533691406,52.453834533691406,52.453834533691406,100
1985-05-14,52.453834533691406,52.453834533691406,52.453834533691406,52.453834533691406,0
1985-05-15,52.676090240478516,52.676090240478516,52.453828256341474,52.453828256341474,400
1985-05-16,52.453834533691406,52.453834533691406,52.231572522955425,52.453834533691406,500
1985-05-17,52.453834533691406,52.453834533691406,52.453834533691406,52.453834533691406,0
1985-05-20,49.34212875366211,52.23153268968737,49.34212875366211,52.23153268968737,1900
1985-05-21,49.56443405151367,49.56443405151367,49.34217201540823,49.34217201540823,300
1985-05-22,49.56443405151367,49.56443405151367,49.56443405151367,49.56443405151367,0
1985-05-23,49.34212875366211,49.34212875366211,49.34212875366211,49.34212875366211,100
1985-05-24,49.56443405151367,49.56443405151367,49.56443405151367,49.56443405151367,100
1985-05-28,49.23103713989258,49.34216814923771,49.23103713989258,49.34216814923771,1300
1985-05-29,49.23103713989258,49.23103713989258,49.23103713989258,49.23103713989258,0
1985-05-30,47.452938079833984,49.231034120296144,47.452938079833984,49.231034120296144,1500
1985-05-31,48.00860595703125,48.00860595703125,46.34164047241211,47.45295079549153,3700
1985-06-03,49.11992263793945,49.34218473132379,48.45313635778643,48.45313635778643,1500
1985-06-04,49.78669357299805,50.0089555978775,49.78669357299805,49.78669357299805,900
1985-06-05,50.23122024536133,50.23122024536133,50.00895820887743,50.00895820887743,400
1985-06-06,50.23122024536133,50.23122024536133,50.23122024536133,50.23122024536133,0
1985-06-07,50.00895309448242,50.00895309448242,50.00895309448242,50.00895309448242,300
1985-06-10,50.00895309448242,50.00895309448242,50.00895309448242,50.00895309448242,0
1985-06-11,49.56443405151367,49.78669608761912,49.56443405151367,49.78669608761912,200
1985-06-12,49.56443405151367,49.56443405151367,49.56443405151367,49.56443405151367,0
1985-06-13,49.56443405151367,49.56443405151367,49.56443405151367,49.56443405151367,0
1985-06-14,49.56443405151367,49.56443405151367,49.56443405151367,49.56443405151367,0
1985-06-17,49.56443405151367,49.56443405151367,49.56443405151367,49.56443405151367,0
1985-06-18,49.67555618286133,49.67555618286133,49.67555618286133,49.67555618286133,100
1985-06-19,50.00895309448242,50.00895309448242,50.00895309448242,50.00895309448242,200
1985-06-20,50.89799499511719,50.89799499511719,50.453471021360706,50.453471021360706,600
1985-06-21,50.89799499511719,50.89799499511719,50.89799499511719,50.89799499511719,0
1985-06-24,50.4534797668457,50.675741792250314,50.4534797668457,50.675741792250314,500
1985-06-25,50.89799499511719,50.89799499511719,50.89799499511719,50.89799499511719,300
1985-06-26,50.89799499511719,50.89799499511719,50.89799499511719,50.89799499511719,0
1985-06-27,50.67572784423828,50.67572784423828,50.45346588000916,50.67572784423828,600
1985-06-28,50.67572784423828,50.67572784423828,50.67572784423828,50.67572784423828,0
1985-07-01,50.67572784423828,50.67572784423828,50.67572784423828,50.67572784423828,0
1985-07-02,50.67572784423828,50.67572784423828,50.67572784423828,50.67572784423828,0
1985-07-03,50.89799499511719,50.89799499511719,50.89799499511719,50.89799499511719,400
1985-07-05,51.120262145996094,51.120262145996094,50.89800013666567,50.89800013666567,200
1985-07-08,51.120262145996094,51.120262145996094,51.120262145996094,51.120262145996094,0
1985-07-09,51.120262145996094,51.120262145996094,51.120262145996094,51.120262145996094,100
1985-07-10,51.120262145996094,51.120262145996094,51.120262145996094,51.120262145996094,0
1985-07-11,51.120262145996094,51.120262145996094,51.120262145996094,51.120262145996094,0
1985-07-12,51.120262145996094,51.120262145996094,51.120262145996094,51.120262145996094,0
1985-07-15,51.34252166748047,51.34252166748047,50.89799767035942,51.12025966891995,300
1985-07-16,51.120262145996094,51.120262145996094,51.120262145996094,51.120262145996094,100
1985-07-17,50.4534797668457,50.89800381765492,50.4534797668457,50.89800381765492,400
1985-07-18,50.4534797668457,50.4534797668457,50.4534797668457,50.4534797668457,0
1985-07-19,50.4534797668457,50.4534797668457,50.4534797668457,50.4534797668457,0
1985-07-22,50.00895309448242,50.23121510823568,50.00895309448242,50.23121510823568,900
1985-07-23,50.00895309448242,50.45347712198893,49.78669108072917,50.00895309448242,1000
1985-07-24,50.23122024536133,50.23122024536133,50.00895820887743,50.00895820887743,400
1985-07-25,50.23122024536133,50.23122024536133,50.23122024536133,50.23122024536133,0
1985-07-26,50.89799499511719,50.89799499511719,50.453471021360706,50.453471021360706,700
1985-07-29,50.89799499511719,51.12025698199543,50.67573300823895,50.89799499511719,400
1985-07-30,50.89799499511719,50.89799499511719,50.89799499511719,50.89799499511719,0
1985-07-31,51.120262145996094,51.120262145996094,51.120262145996094,51.120262145996094,100
1985-08-01,50.89799499511719,50.89799499511719,50.89799499511719,50.89799499511719,300
1985-08-02,50.00895309448242,50.67573913574219,50.00895309448242,50.67573913574219,400
1985-08-05,50.00895309448242,50.23121510823568,50.00895309448242,50.00895309448242,800
1985-08-06,51.120262145996094,51.120262145996094,50.23121410867442,50.23121410867442,3200
1985-08-07,51.78704833984375,51.78704833984375,51.34252431975926,51.34252431975926,500
1985-08-08,50.67572784423828,51.564775701154744,50.67572784423828,51.564775701154744,1400
1985-08-09,50.67572784423828,50.67572784423828,50.67572784423828,50.67572784423828,200
1985-08-12,51.564781188964844,51.564781188964844,50.89799522531444,50.89799522531444,1100
1985-08-13,51.564781188964844,51.564781188964844,51.564781188964844,51.564781188964844,0
1985-08-14,51.89817810058594,51.89817810058594,51.78704709822922,51.78704709822922,500
1985-08-15,52.00929641723633,52.00929641723633,51.56477251623431,51.898165441985824,4100
1985-08-16,52.00929641723633,52.00929641723633,52.00929641723633,52.00929641723633,0
1985-08-19,52.2315673828125,52.2315673828125,52.2315673828125,52.2315673828125,100
1985-08-20,52.00929641723633,52.00929641723633,52.00929641723633,52.00929641723633,500
1985-08-21,52.00929641723633,52.00929641723633,52.00929641723633,52.00929641723633,400
1985-08-22,52.2315673828125,52.2315673828125,52.2315673828125,52.2315673828125,100
1985-08-23,52.00929641723633,52.00929641723633,52.00929641723633,52.00929641723633,300
1985-08-26,52.00929641723633,52.231558367737335,52.00929641723633,52.00929641723633,400
1985-08-27,52.453834533691406,52.67609654442739,52.00931051221944,52.00931051221944,3500
1985-08-28,52.453834533691406,52.453834533691406,52.453834533691406,52.453834533691406,0
1985-08-29,52.676090240478516,52.676090240478516,52.676090240478516,52.676090240478516,200
1985-08-30,56.01002883911133,56.01002883911133,53.120622589474635,53.120622589474635,3700
1985-09-03,57.78810119628906,59.56619661771334,57.78810119628906,57.78810119628906,4800
1985-09-04,57.343597412109375,58.23264543400254,57.343597412109375,57.788121423055955,900
1985-09-05,56.89906692504883,56.89906692504883,56.89906692504883,56.89906692504883,200
1985-09-06,56.45453643798828,56.45453643798828,56.45453643798828,56.45453643798828,100
1985-09-09,56.45453643798828,56.45453643798828,56.45453643798828,56.45453643798828,0
1985-09-10,56.89906692504883,56.89906692504883,55.565495043992996,56.454542964696884,1900
1985-09-11,55.56550979614258,56.45455795288086,55.56550979614258,56.45455795288086,1200
1985-09-12,56.45453643798828,56.45453643798828,56.01001252902775,56.01001252902775,200
1985-09-13,56.01002883911133,56.01002883911133,56.01002883911133,56.01002883911133,100
1985-09-16,54.00965881347656,55.120968665605716,54.00965881347656,55.120968665605716,1900
1985-09-17,55.120967864990234,55.120967864990234,54.00965802900253,54.00965802900253,800
1985-09-18,55.120967864990234,55.120967864990234,55.120967864990234,55.120967864990234,200
1985-09-19,57.78810119628906,57.78810119628906,55.56548191950871,55.56548191950871,2000
1985-09-20,56.89906692504883,57.34359088540077,56.89906692504883,57.34359088540077,400
1985-09-23,56.45453643798828,56.676798392468555,56.45453643798828,56.676798392468555,300
1985-09-24,56.2322883605957,56.2322883605957,56.2322883605957,56.2322883605957,200
1985-09-25,56.2322883605957,56.2322883605957,56.2322883605957,56.2322883605957,100
1985-09-26,56.2322883605957,56.2322883605957,56.2322883605957,56.2322883605957,0
1985-09-30,56.2322883605957,56.2322883605957,56.2322883605957,56.2322883605957,500
1985-10-01,56.2322883605957,56.2322883605957,56.2322883605957,56.2322883605957,0
1985-10-02,56.2322883605957,56.2322883605957,56.2322883605957,56.2322883605957,0
1985-10-03,55.56550979614258,56.01003387451172,55.56550979614258,56.01003387451172,600
1985-10-04,55.56550979614258,55.56550979614258,55.56550979614258,55.56550979614258,0
1985-10-07,55.56550979614258,55.56550979614258,55.56550979614258,55.56550979614258,400
1985-10-08,56.01002883911133,56.01002883911133,56.01002883911133,56.01002883911133,200
1985-10-09,56.01002883911133,56.01002883911133,56.01002883911133,56.01002883911133,100
1985-10-10,56.01002883911133,56.01002883911133,56.01002883911133,56.01002883911133,0
1985-10-11,56.2322883605957,56.2322883605957,55.78776434193487,56.01002635126528,200
1985-10-14,55.78776550292969,56.010027516885586,55.78776550292969,56.010027516885586,400
1985-10-15,57.12134552001953,57.12134552001953,56.23229734071962,56.23229734071962,300
1985-10-16,58.010398864746094,58.010398864746094,57.56587473551432,57.56587473551432,600
1985-10-17,58.67717742919922,58.67717742919922,58.45491539348255,58.45491539348255,400
1985-10-18,58.788307189941406,59.1217002363872,58.788307189941406,58.788307189941406,1200
1985-10-21,58.788307189941406,58.788307189941406,58.788307189941406,58.788307189941406,100
1985-10-22,58.5660285949707,58.788290563073055,58.5660285949707,58.788290563073055,1100
1985-10-23,58.5660285949707,58.5660285949707,58.5660285949707,58.5660285949707,0
1985-10-24,59.01056671142578,59.01056671142578,59.01056671142578,59.01056671142578,300
1985-10-25,59.01056671142578,59.01056671142578,59.01056671142578,59.01056671142578,0
1985-10-28,59.34394836425781,59.34394836425781,59.23281737481164,59.23281737481164,1600
1985-10-29,59.78846740722656,59.78846740722656,59.78846740722656,59.78846740722656,100
1985-10-30,59.78846740722656,59.78846740722656,59.78846740722656,59.78846740722656,0
1985-10-31,59.78846740722656,59.78846740722656,59.78846740722656,59.78846740722656,500
1985-11-01,59.78846740722656,59.78846740722656,59.78846740722656,59.78846740722656,0
1985-11-04,59.78846740722656,59.78846740722656,59.78846740722656,59.78846740722656,100
1985-11-05,59.78846740722656,59.78846740722656,59.78846740722656,59.78846740722656,0
1985-11-06,59.78846740722656,59.78846740722656,59.78846740722656,59.78846740722656,200
1985-11-07,59.78846740722656,59.78846740722656,59.78846740722656,59.78846740722656,0
1985-11-08,60.0107536315918,60.0107536315918,59.78849158110442,59.78849158110442,400
1985-11-11,61.12203598022461,61.12203598022461,60.45525013316761,60.45525013316761,1400
1985-11-12,60.677528381347656,60.677528381347656,60.233004363901884,60.677528381347656,500
1985-11-13,60.0107536315918,60.45527773256655,60.0107536315918,60.45527773256655,200
1985-11-14,60.0107536315918,60.0107536315918,60.0107536315918,60.0107536315918,0
1985-11-15,60.455291748046875,60.455291748046875,60.455291748046875,60.455291748046875,100
1985-11-18,60.677528381347656,60.677528381347656,60.677528381347656,60.677528381347656,100
1985-11-19,61.78883743286133,61.78883743286133,61.122051417398794,61.122051417398794,1200
1985-11-20,61.78883743286133,61.78883743286133,61.78883743286133,61.78883743286133,0
1985-11-21,62.011104583740234,62.011104583740234,61.7888425601426,61.7888425601426,300
1985-11-22,61.67769241333008,62.23334729993665,61.455430458687445,62.01108534529402,1600
1985-11-25,61.67769241333008,61.67769241333008,61.67769241333008,61.67769241333008,0
1985-11-26,61.455421447753906,61.455421447753906,61.455421447753906,61.455421447753906,500
1985-11-27,61.455421447753906,61.455421447753906,61.455421447753906,61.455421447753906,0
1985-11-29,62.233375549316406,62.233375549316406,61.899982466016496,61.899982466016496,300
1985-12-02,62.011104583740234,62.45562863093551,62.011104583740234,62.23336660733787,700
1985-12-03,62.011104583740234,62.23336660733787,62.011104583740234,62.011104583740234,300
1985-12-04,62.011104583740234,62.23336660733787,61.899973571941416,62.011104583740234,700
1985-12-05,61.78883743286133,62.455623448323855,61.78883743286133,62.011099438015506,900
1985-12-06,61.56654739379883,61.56654739379883,61.56654739379883,61.56654739379883,200
1985-12-09,61.56654739379883,61.56654739379883,61.56654739379883,61.56654739379883,200
1985-12-10,61.56654739379883,61.78880929774756,61.56654739379883,61.56654739379883,400
1985-12-11,61.56654739379883,61.56654739379883,61.56654739379883,61.56654739379883,0
1985-12-12,61.56654739379883,61.56654739379883,61.56654739379883,61.56654739379883,500
1985-12-13,61.56654739379883,61.56654739379883,61.56654739379883,61.56654739379883,200
1985-12-16,61.34434127807617,61.34434127807618,61.34434127807618,61.34434127807618,200
1985-12-17,62.011104583740234,62.011104583740234,61.7888425601426,61.7888425601426,200
1985-12-18,62.011104583740234,62.011104583740234,62.011104583740234,62.011104583740234,300
1985-12-19,62.90013122558594,62.90013122558594,62.455607329998756,62.455607329998756,200
1985-12-20,63.34469985961914,63.34469985961914,62.90017565007795,62.90017565007795,700
1985-12-23,64.23371124267578,64.6782351959123,63.344663336202764,63.344663336202764,2200
1985-12-24,66.45634460449219,66.45634460449219,65.78955853822637,65.78955853822637,1300
1985-12-26,70.90156555175781,71.12382751273512,66.23406437123457,66.45632633221187,2300
1985-12-27,76.90264892578125,76.90264892578125,71.12383715679191,71.12383715679191,2800
1985-12-30,78.23619842529297,81.79238926280628,78.23619842529297,78.23619842529297,1800
1985-12-31,76.90264892578125,77.3471729080112,76.4581249435513,77.3471729080112,400
1986-01-02,76.4581069946289,76.90263087250464,76.01358311675315,76.90263087250464,2700
1986-01-03,76.23588562011719,76.6804097345202,76.23588562011719,76.45814767731869,300
1986-01-06,75.56906127929688,76.01358516917509,75.56906127929688,76.01358516917509,500
1986-01-07,75.12456512451172,75.12456512451172,75.12456512451172,75.12456512451172,100
1986-01-08,76.01358795166016,76.01358795166016,76.01358795166016,76.01358795166016,200
1986-01-09,74.68002319335938,75.12454714093889,74.68002319335938,75.12454714093889,400
1986-01-10,73.79096984863281,74.45775572075901,73.79096984863281,74.45775572075901,300
1986-01-13,74.68002319335938,74.68002319335938,74.68002319335938,74.68002319335938,100
1986-01-14,78.23619842529297,78.23619842529297,77.34715071591464,77.34715071591464,600
1986-01-15,77.34710693359375,80.01424855199353,77.34710693359375,78.236154139727,1000
