Date,Close,High,Low,Open,Volume
1985-05-23,0.37294334173202515,0.38610604055980347,0.3685558244627591,0.0,3920299
1985-05-24,0.37294334173202515,0.3751371371216532,0.3685558244627591,0.0,682517
1985-05-28,0.3795244097709656,0.3795244097709656,0.37294302911881283,0.0,639036
1985-05-29,0.3839121162891388,0.3839121162891388,0.38171832205603656,0.0,297778
1985-05-30,0.3839121162891388,0.3839121162891388,0.38171832205603656,0.0,252540
1985-05-31,0.38171833753585815,0.3839121318579254,0.379524543213791,0.0,56218
1985-06-03,0.39707478880882263,0.39707478880882263,0.3839120975622255,0.0,471701
1985-06-04,0.39707478880882263,0.40584989180323816,0.3948809946827318,0.0,484877
1985-06-05,0.39707478880882263,0.4014623035510565,0.3948809946827318,0.0,284602
1985-06-06,0.4036562442779541,0.4036562442779541,0.39488113809657527,0.0,123415
1985-06-07,0.40585002303123474,0.4124314075375393,0.4058500230312347,0.0,159869
1985-06-10,0.4036562442779541,0.40804383412363077,0.4036562442779541,0.0,190174
1985-06-11,0.40585002303123474,0.4080438178666696,0.4036562281957998,0.0,141422
1985-06-12,0.4036562442779541,0.40804383412363077,0.4036562442779541,0.0,108482
1985-06-13,0.401462584733963,0.4058501760591974,0.39926878907134583,0.0,132199
1985-06-14,0.39049336314201355,0.3992684651636562,0.38610577537622237,0.0,140983
1985-06-17,0.38171833753585815,0.3904934413141727,0.38171833753585815,0.0,134834
1985-06-18,0.3861057162284851,0.3861057162284851,0.3817182026447591,0.0,145814
1985-06-19,0.39926841855049133,0.4036560058040473,0.38610573029975437,0.0,172166
1985-06-20,0.3948810398578644,0.39926855510203824,0.3948810398578644,0.0,31622
1985-06-21,0.401462584733963,0.4036563803965802,0.3948812712561108,0.0,146693
1985-06-24,0.39707478880882263,0.40365609767714733,0.39707478880882263,0.0,16250
1985-06-25,0.3948810398578644,0.39926855510203824,0.3948810398578644,0.0,34697
1985-06-26,0.39707478880882263,0.39707478880882263,0.3948809946827318,0.0,95306
1985-06-27,0.3948810398578644,0.3970748342349294,0.3948810398578644,0.0,25474
1985-06-28,0.39049336314201355,0.3992684651636562,0.3904933631420135,0.0,43481
1985-07-01,0.39707478880882263,0.39707478880882263,0.3948809946827318,0.0,81252
1985-07-02,0.39707478880882263,0.39707478880882263,0.3948809946827318,0.0,88279
1985-07-03,0.39707478880882263,0.39707478880882263,0.39707478880882263,0.0,22399
1985-07-05,0.39926841855049133,0.4014622121772693,0.39926841855049133,0.0,20642
1985-07-08,0.401462584733963,0.4036563803965802,0.39926878907134583,0.0,44359
1985-07-09,0.4036562442779541,0.4036562442779541,0.4014624493551158,0.0,22399
1985-07-10,0.39707478880882263,0.40365609767714733,0.39707478880882263,0.0,261324
1985-07-11,0.39926841855049133,0.4014622121772693,0.39926841855049133,0.0,8345
1985-07-12,0.39926841855049133,0.4014622121772693,0.39926841855049133,0.0,13176
1985-07-15,0.4036562442779541,0.40585003920079243,0.3992686544322775,0.0,47434
1985-07-16,0.401462584733963,0.4058501760591974,0.401462584733963,0.0,23717
1985-07-17,0.401462584733963,0.4036563803965802,0.401462584733963,0.0,24595
1985-07-18,0.401462584733963,0.4036563803965802,0.39926878907134583,0.0,47434
1985-07-19,0.39926841855049133,0.4036560058040473,0.39926841855049133,0.0,17568
1985-07-22,0.39926841855049133,0.39926841855049133,0.39926841855049133,0.0,6588
1985-07-23,0.401462584733963,0.401462584733963,0.39926878907134583,0.0,13615
1985-07-24,0.4036562442779541,0.4036562442779541,0.3970749330194136,0.0,50069
1985-07-25,0.39926841855049133,0.39926841855049133,0.39926841855049133,0.0,19325
1985-07-26,0.39707478880882263,0.3992685094249657,0.39707478880882263,0.0,9662
1985-07-29,0.3948810398578644,0.3970748342349294,0.39268724548079936,0.0,49630
1985-07-30,0.3948810398578644,0.3948810398578644,0.39268724548079936,0.0,23717
1985-07-31,0.3926873505115509,0.3948811454753828,0.3926873505115509,0.0,7906
1985-08-01,0.39707478880882263,0.39707478880882263,0.392687200556641,0.0,9662
1985-08-02,0.39707478880882263,0.39707478880882263,0.392687200556641,0.0,177876
1985-08-05,0.3948810398578644,0.39926855510203824,0.39268724548079936,0.0,30305
1985-08-06,0.3948810398578644,0.3970748342349294,0.3948810398578644,0.0,21960
1985-08-07,0.3882995545864105,0.39707472978640457,0.3882995545864105,0.0,42602
1985-08-08,0.3861057162284851,0.3904933033221395,0.3861057162284851,0.0,42602
1985-08-09,0.38171833753585815,0.3861058526700383,0.38171833753585815,0.0,15372
1985-08-12,0.3839121162891388,0.3839121162891388,0.3795245278229343,0.0,12298
1985-08-13,0.38171833753585815,0.3839121318579254,0.379524543213791,0.0,14494
1985-08-14,0.38171833753585815,0.38829964699210545,0.379524543213791,0.0,57974
1985-08-15,0.3861057162284851,0.3861057162284851,0.3817182026447591,0.0,25474
1985-08-16,0.38171833753585815,0.3861058526700383,0.38171833753585815,0.0,3953
1985-08-19,0.38171833753585815,0.38171833753585815,0.38171833753585815,0.0,6588
1985-08-20,0.37074941396713257,0.3839121054853806,0.37074941396713257,0.0,36014
1985-08-21,0.37294334173202515,0.3751371371216532,0.37074961985238714,0.0,55778
1985-08-22,0.3773307800292969,0.3773307800292969,0.37074947002995573,0.0,31622
1985-08-23,0.3773307800292969,0.3773307800292969,0.3773307800292969,0.0,6588
1985-08-26,0.3751368224620819,0.37733061601158635,0.3729430289125775,0.0,13615
1985-08-27,0.3773307800292969,0.3773307800292969,0.37513698552619634,0.0,6588
1985-08-28,0.3751368224620819,0.37733061601158635,0.3751368224620819,0.0,18007
1985-08-29,0.3751368224620819,0.3751368224620819,0.3751368224620819,0.0,4831
1985-08-30,0.3751368224620819,0.37733061601158635,0.3751368224620819,0.0,10102
1985-09-03,0.37294334173202515,0.3751371371216532,0.3729433417320251,0.0,36454
1985-09-04,0.37294334173202515,0.3729433417320251,0.3729433417320251,0.0,878
1985-09-05,0.37294334173202515,0.3751371371216532,0.3729433417320251,0.0,38210
1985-09-06,0.37294334173202515,0.3751371371216532,0.37074961985238714,0.0,4831
1985-09-09,0.37074941396713257,0.3729431346285495,0.37074941396713257,0.0,35136
1985-09-10,0.3510052263736725,0.3685555391493094,0.3510052263736725,0.0,163382
1985-09-11,0.3641680181026459,0.3641680181026459,0.355392878493852,0.0,47434
1985-09-12,0.3553928732872009,0.36416801276743543,0.3553928732872009,0.0,101016
1985-09-13,0.35758692026138306,0.3597806423618231,0.35758692026138306,0.0,12298
1985-09-16,0.359780490398407,0.359780490398407,0.35539297454072016,0.0,22838
1985-09-17,0.3553928732872009,0.35978038789485906,0.3444239765031374,0.0,143179
1985-09-18,0.36636191606521606,0.3663619160652161,0.35319918454261595,0.0,127368
1985-09-19,0.3619743287563324,0.3641681604598396,0.3619743287563324,0.0,17129
1985-09-20,0.35758692026138306,0.3619744379722607,0.35758692026138306,0.0,30305
1985-09-23,0.3641680181026459,0.3641680181026459,0.36197418725673075,0.0,6588
1985-09-24,0.359780490398407,0.3641681165210435,0.3575867692245468,0.0,11419
1985-09-25,0.359780490398407,0.3619742850822336,0.359780490398407,0.0,42602
1985-09-26,0.3553928732872009,0.35978038789485906,0.3553928732872009,0.0,253858
1985-09-30,0.35758692026138306,0.35758692026138306,0.35539312465094547,0.0,38650
1985-10-01,0.35319915413856506,0.35319915413856506,0.35319915413856506,0.0,1757
1985-10-02,0.3356488049030304,0.3575866722840512,0.33345501081393364,0.0,701842
1985-10-03,0.359780490398407,0.359780490398407,0.3334551012124202,0.0,860832
1985-10-04,0.3553928732872009,0.35978038789485906,0.3553928732872009,0.0,205985
1985-10-07,0.35319915413856506,0.3575867431867344,0.3510053596144804,0.0,30744
1985-10-08,0.35319915413856506,0.3553929486626497,0.35319915413856506,0.0,24156
1985-10-09,0.34661775827407837,0.3553929360592197,0.3422302428914662,0.0,24156
1985-10-10,0.3510052263736725,0.3510052263736725,0.34661763899102166,0.0,19764
1985-10-11,0.3510052263736725,0.35539281375632337,0.34881143268234704,0.0,54900
1985-10-14,0.3488115966320038,0.3488115966320038,0.3488115966320038,0.0,8345
1985-10-15,0.35758692026138306,0.35758692026138306,0.3488117378196328,0.0,82130
1985-10-16,0.359780490398407,0.359780490398407,0.35539297454072016,0.0,19764
1985-10-17,0.3553928732872009,0.35978038789485906,0.3553928732872009,0.0,12298
1985-10-18,0.35758692026138306,0.3597806423618231,0.35539312465094547,0.0,7906
1985-10-21,0.35758692026138306,0.3597806423618231,0.35758692026138306,0.0,10541
1985-10-22,0.3619743287563324,0.36636195540835903,0.35758681236926876,0.0,13176
1985-10-23,0.3641680181026459,0.3641680181026459,0.35978039316578897,0.0,15811
1985-10-24,0.3619743287563324,0.36636195540835903,0.3597805338078129,0.0,30305
1985-10-25,0.36636191606521606,0.3663619160652161,0.35978049517144045,0.0,19325
1985-10-28,0.3619743287563324,0.3619743287563324,0.3510054275237103,0.0,24595
1985-10-29,0.359780490398407,0.3619742850822336,0.359780490398407,0.0,6149
1985-10-30,0.359780490398407,0.359780490398407,0.3575867692245468,0.0,7906
1985-10-31,0.359780490398407,0.359780490398407,0.3575867692245468,0.0,12298
1985-11-01,0.35758692026138306,0.3597806423618231,0.35758692026138306,0.0,21960
1985-11-04,0.36855554580688477,0.36855554580688477,0.36197412785905536,0.0,140544
1985-11-05,0.36855554580688477,0.36855554580688477,0.36636175207593075,0.0,63684
1985-11-06,0.36855554580688477,0.3751368534898124,0.36636175207593075,0.0,59292
1985-11-07,0.36855554580688477,0.36855554580688477,0.36855554580688477,0.0,4392
1985-11-08,0.36855554580688477,0.37294305975885833,0.36855554580688477,0.0,10102
1985-11-11,0.37074941396713257,0.3751369287999157,0.36855561979576634,0.0,45238
1985-11-12,0.3773307800292969,0.3773307800292969,0.37294319102309587,0.0,8345
1985-11-13,0.3751368224620819,0.37733061601158635,0.3751368224620819,0.0,7906
1985-11-14,0.37294334173202515,0.37733093251128125,0.3729433417320251,0.0,21521
1985-11-15,0.3751368224620819,0.37733061601158635,0.3751368224620819,0.0,12298
1985-11-18,0.3751368224620819,0.37733061601158635,0.3751368224620819,0.0,5710
1985-11-19,0.3751368224620819,0.3795244095610908,0.3751368224620819,0.0,62806
1985-11-20,0.38171833753585815,0.38171833753585815,0.37513695456965657,0.0,8784
1985-11-21,0.3773307800292969,0.3817183690354979,0.3773307800292969,0.0,6149
1985-11-22,0.38171833753585815,0.38171833753585815,0.37733074889172374,0.0,12737
1985-11-25,0.3773307800292969,0.37952457453239735,0.3773307800292969,0.0,5270
1985-11-26,0.3773307800292969,0.3773307800292969,0.37513698552619634,0.0,6149
1985-11-27,0.37294334173202515,0.37733093251128125,0.3729433417320251,0.0,10541
1985-11-29,0.37294334173202515,0.3751371371216532,0.3729433417320251,0.0,17568
1985-12-02,0.3773307800292969,0.3773307800292969,0.37513698552619634,0.0,63245
1985-12-03,0.37074941396713257,0.37733072297128195,0.37074941396713257,0.0,10980
1985-12-04,0.3751368224620819,0.3751368224620819,0.3707493088730015,0.0,14054
1985-12-05,0.3795244097709656,0.3817182033216832,0.37294302911881283,0.0,59731
1985-12-06,0.3773307800292969,0.3817183690354979,0.3773307800292969,0.0,12298
1985-12-09,0.3773307800292969,0.3817183690354979,0.3773307800292969,0.0,269230
1985-12-10,0.3773307800292969,0.3773307800292969,0.36855567552685525,0.0,61927
1985-12-11,0.36636191606521606,0.3773308161199019,0.36416812135228543,0.0,184025
1985-12-12,0.3641680181026459,0.36855560628452944,0.3641680181026459,0.0,84326
1985-12-13,0.359780490398407,0.3619742850822336,0.359780490398407,0.0,12737
1985-12-16,0.3510052263736725,0.35978032762904105,0.3510052263736725,0.0,17129
1985-12-17,0.3510052263736725,0.3510052263736725,0.3444239188096294,0.0,88718
1985-12-18,0.3510052263736725,0.3510052263736725,0.34661763899102166,0.0,67637
1985-12-19,0.3510052263736725,0.3510052263736725,0.3444239188096294,0.0,117266
1985-12-20,0.3510052263736725,0.3510052263736725,0.3444239188096294,0.0,100138
1985-12-23,0.3488115966320038,0.35100539135446435,0.3488115966320038,0.0,47873
1985-12-24,0.3510052263736725,0.3510052263736725,0.34881143268234704,0.0,25913
1985-12-26,0.35319915413856506,0.35319915413856506,0.3510053596144804,0.0,3953
1985-12-27,0.3619743287563324,0.3619743287563324,0.35539301742074925,0.0,33379
1985-12-30,0.3641680181026459,0.3641680181026459,0.35758667258479376,0.0,4392
1985-12-31,0.36636191606521606,0.3663619160652161,0.36416812135228543,0.0,57974
1986-01-02,0.3751368224620819,0.3751368224620819,0.3707493088730015,0.0,30305
1986-01-03,0.37294334173202515,0.3751371371216532,0.3729433417320251,0.0,41724
1986-01-06,0.3795244097709656,0.3795244097709656,0.36855551552730614,0.0,160308
1986-01-07,0.38171833753585815,0.38171833753585815,0.37733074889172374,0.0,103212
1986-01-08,0.3795244097709656,0.3795244097709656,0.377330616220248,0.0,73786
1986-01-09,0.37074941396713257,0.3795245171426481,0.36855561979576634,0.0,28548
1986-01-10,0.36855554580688477,0.37294305975885833,0.36416795834497667,0.0,58414
1986-01-13,0.359780490398407,0.36855570588869674,0.35539297454072016,0.0,38650
1986-01-14,0.36636191606521606,0.3663619160652161,0.3619742898843711,0.0,45677
1986-01-15,0.3641680181026459,0.3641680181026459,0.35978039316578897,0.0,17129
1986-01-16,0.3619743287563324,0.3641681604598396,0.35539301742074925,0.0,95746
1986-01-17,0.3553928732872009,0.3619741819536609,0.3553928732872009,0.0,91354
1986-01-20,0.3619743287563324,0.3641681604598396,0.3597805338078129,0.0,119023
1986-01-21,0.3641680181026459,0.3641680181026459,0.36197418725673075,0.0,93550
1986-01-22,0.3619743287563324,0.3641681604598396,0.3597805338078129,0.0,52704
1986-01-23,0.36636191606521606,0.3663619160652161,0.35978049517144045,0.0,92232
1986-01-24,0.3795244097709656,0.38610571691318984,0.36636172197658856,0.0,143179
1986-01-27,0.39049336314201355,0.3926871570249091,0.3817182611203708,0.0,187099
1986-01-28,0.3926873505115509,0.3948811454753828,0.3839122441661991,0.0,244195
1986-01-29,0.3926873505115509,0.3926873505115509,0.390493555547719,0.0,97502
1986-01-30,0.39926841855049133,0.39926841855049133,0.39049331755331035,0.0,79056
1986-01-31,0.3926873505115509,0.3948811454753828,0.3926873505115509,0.0,70711
1986-02-03,0.3926873505115509,0.3926873505115509,0.390493555547719,0.0,56657
1986-02-04,0.3926873505115509,0.3948811454753828,0.38610596562005517,0.0,157673
1986-02-05,0.3926873505115509,0.3926873505115509,0.3882997605838871,0.0,70711
1986-02-06,0.4036562442779541,0.40804383412363077,0.4014624493551158,0.0,40406
1986-02-07,0.39926841855049133,0.41901248768156224,0.39926841855049133,0.0,309197
1986-02-10,0.39926841855049133,0.4058497994308253,0.39926841855049133,0.0,36893
1986-02-11,0.39926841855049133,0.4036560058040473,0.39707469843364435,0.0,27230
1986-02-12,0.39926841855049133,0.39926841855049133,0.39926841855049133,0.0,27230
1986-02-13,0.40585002303123474,0.4058500230312347,0.3948811223640319,0.0,180511
1986-02-14,0.41462522745132446,0.4146252274513245,0.4058501195330381,0.0,23278
1986-02-18,0.4255937337875366,0.42998124614175165,0.4190123549913525,0.0,74664
1986-02-19,0.4299815893173218,0.43217538400028777,0.4234002787783903,0.0,47873
1986-02-20,0.4036562442779541,0.42559411999636293,0.4036562442779541,0.0,55778
1986-02-21,0.4233998656272888,0.4277873772019463,0.4058495987989747,0.0,54900
1986-02-24,0.4255937337875366,0.42778745320969025,0.4212061479234139,0.0,36454
1986-02-25,0.42778781056404114,0.4299816053286982,0.42340029454469613,0.0,48312
1986-02-26,0.42778781056404114,0.42778781056404114,0.42340029454469613,0.0,25034
1986-02-27,0.4233998656272888,0.4277873772019463,0.42120607308501273,0.0,72029
1986-02-28,0.4299815893173218,0.42998158931732183,0.4212064840954243,0.0,68076
1986-03-03,0.42778781056404114,0.4299816053286982,0.4168189102507249,0.0,52704
1986-03-04,0.4212063252925873,0.42998142720610355,0.4212063252925873,0.0,18886
1986-03-05,0.4212063252925873,0.42559391300431476,0.41681873758085974,0.0,14494
1986-03-06,0.4233998656272888,0.4277873772019463,0.42120607308501273,0.0,35136
1986-03-07,0.4299815893173218,0.42998158931732183,0.4212064840954243,0.0,21082
1986-03-10,0.4387567639350891,0.4409504481487694,0.42998154926563104,0.0,148010
1986-03-11,0.45630696415901184,0.45630696415901184,0.4431442342899222,0.0,117266
1986-03-12,0.45191946625709534,0.4563069817913666,0.45191946625709534,0.0,132638
1986-03-13,0.45191946625709534,0.4563069817913666,0.447531877212863,0.0,65441
1986-03-14,0.45411333441734314,0.4563071296503232,0.45191961269434794,0.0,21082
1986-03-17,0.45850080251693726,0.45850080251693726,0.45191949208442606,0.0,953064
1986-03-18,0.45411333441734314,0.4563071296503232,0.4497258174613679,0.0,65880
1986-03-19,0.44533804059028625,0.4563069386539506,0.44314420952058553,0.0,884988
1986-03-20,0.45191946625709534,0.45191946625709534,0.44095045689153406,0.0,115070
1986-03-21,0.45850080251693726,0.4606945971644294,0.4475319027894417,0.0,127807
1986-03-24,0.45411333441734314,0.4606947201162834,0.44533822699540776,0.0,51826
1986-03-25,0.44753146171569824,0.45411276566187136,0.44753146171569824,0.0,28109
1986-03-26,0.44753146171569824,0.4497252542010535,0.44314383999004126,0.0,47434
1986-03-27,0.443144291639328,0.4519195072793285,0.44314429163932795,0.0,144497
1986-03-31,0.4387567639350891,0.44314424262738894,0.43436913822287015,0.0,222235
1986-04-01,0.4343690872192383,0.43875671241626213,0.4343690872192383,0.0,17568
1986-04-02,0.4343690872192383,0.43875671241626213,0.4343690872192383,0.0,46555
1986-04-03,0.43656304478645325,0.443144356402065,0.43436924974458985,0.0,256493
1986-04-04,0.4299815893173218,0.43217538400028777,0.42778779463435584,0.0,1729570
1986-04-07,0.4321753978729248,0.43217539787292475,0.42778780836615315,0.0,256054
1986-04-08,0.4321753978729248,0.4365629873796964,0.429981603119539,0.0,175680
1986-04-09,0.4299815893173218,0.43656297336621974,0.42998158931732183,0.0,71590
1986-04-10,0.42778781056404114,0.4321754000933553,0.4168189102507249,0.0,159869
1986-04-11,0.4343690872192383,0.4343690872192383,0.4277877045561657,0.0,119902
1986-04-14,0.43656304478645325,0.43656304478645325,0.43217545470272645,0.0,71590
1986-04-15,0.4343690872192383,0.4365628814402625,0.4321752929982141,0.0,145375
1986-04-16,0.4343690872192383,0.4365628814402625,0.4321752929982141,0.0,61049
1986-04-17,0.4387567639350891,0.4387567639350891,0.43436913822287015,0.0,324130
1986-04-18,0.45191946625709534,0.45411318726925043,0.4365629413572628,0.0,213012
1986-04-21,0.44972535967826843,0.4563066651680009,0.4475315666783876,0.0,102773
1986-04-22,0.45191946625709534,0.4563069817913666,0.447531877212863,0.0,67198
1986-04-23,0.45850080251693726,0.46288839181192154,0.4453381081419496,0.0,108043
1986-04-24,0.45850080251693726,0.4606945971644294,0.45411321322195297,0.0,38650
1986-04-25,0.44753146171569824,0.45630655814722665,0.44314383999004126,0.0,34697
