Date,Close,High,Low,Open,Volume
2013-05-02,3.8595495223999023,3.9965748139135995,3.7111051843483427,3.9965748139135995,3757850
2013-05-03,3.8538384437561035,3.9965732009322554,3.711103686579951,3.9965732009322554,2934900
2013-05-06,3.945190191268921,3.990865288414631,3.802455376566051,3.8538399969775012,730400
2013-05-07,4.0536675453186035,4.070795838063158,3.939479834504831,3.939479834504831,1409250
2013-05-08,4.030830383300781,4.162146399243434,3.996574066825959,4.110761788408699,2697500
2013-05-09,3.985154628753662,4.139308163254014,3.905223237002173,4.053667250254939,992450
2013-05-10,3.9794459342956543,4.002283751785937,3.90522404837104,3.928061593616308,2805150
2013-05-13,3.9109325408935547,4.030829766325989,3.865257459251668,3.9965734550945737,741300
2013-05-14,3.899513006210327,3.9851539036264283,3.893803758246538,3.9794443834177313,1172450
2013-05-15,3.7396514415740967,3.979445649487379,3.7111043759381133,3.979445649487379,1811350
2013-05-16,3.9965741634368896,4.019411708305499,3.825292304677305,3.825292304677305,3307400
2013-05-17,3.9508984088897705,4.0765048845315714,3.91093257597217,4.0765048845315714,3300500
2013-05-20,3.933770179748535,3.990864033223738,3.779616639243004,3.9508984719135802,1813150
2013-05-21,3.939479351043701,3.9623168904037853,3.83100090296083,3.9280605813636593,2351700
2013-05-22,3.8595495223999023,3.9737372653279834,3.8367117015692322,3.956608967766244,3801300
2013-05-23,3.962317943572998,3.9965742617183246,3.6311732625898254,3.785326830366303,2112050
2013-05-24,3.956608295440674,3.962317817739416,3.8709676389196046,3.9508990453869393,644550
2013-05-28,3.7396514415740967,3.9566081058765903,3.693976082107524,3.9394800842909956,2584150
2013-05-29,3.848128318786621,3.85383783885507,3.6254622087702337,3.665428032514673,2034450
2013-05-30,3.899513006210327,3.928060062763997,3.819581629002923,3.8538379335203823,739700
2013-05-31,3.905224084854126,3.910933335096273,3.8024548580453232,3.8252924035039424,945450
2013-06-03,3.8766772747039795,3.9280618915254126,3.7396519928402028,3.819583407260739,1527150
2013-06-04,3.848128318786621,3.8880941425310604,3.6825560482302175,3.8823848947075126,1122350
2013-06-05,3.8367109298706055,3.89951431197159,3.802454613882341,3.825292157874517,824000
2013-06-06,3.848128318786621,3.85383783885507,3.796743999395086,3.8310003030710766,891400
2013-06-07,3.7396514415740967,3.8538391596280404,3.7111043759381133,3.8538391596280404,1198650
2013-06-10,3.7624893188476562,3.7853268644837104,3.6083357496817823,3.7339422506800797,1798500
2013-06-11,3.704782009124756,3.7220939202882173,3.554743978146134,3.6586165457983695,2270400
2013-06-12,3.61245059967041,3.768259155157189,3.554743503057075,3.716322878272319,1220100
2013-06-13,3.74517560005188,3.7682586003996663,3.3758517220041386,3.468182897891916,2691500
2013-06-14,3.8028833866119385,3.866360754931368,3.7336349231858996,3.774029837253769,858200
2013-06-17,3.866360902786255,3.918297183549938,3.7855713467288536,3.8548195376351972,1480950
2013-06-18,3.854818820953369,3.8952137290558375,3.8144241880187,3.8663601839586743,737750
2013-06-19,3.7913427352905273,3.8779028493167185,3.7740305473845543,3.8548201155540154,638900
2013-06-20,3.727865219116211,3.843278892241087,3.6932411171787485,3.843278892241087,1756500
2013-06-21,3.7394063472747803,3.7798012678689785,3.508578740619718,3.774030446997857,1534450
2013-06-24,3.629762649536133,3.7047816579136867,3.5489730963737576,3.675928108486061,2167400
2013-06-25,3.7336363792419434,3.756719392831174,3.62399350932482,3.6413054255568094,1336850
2013-06-26,3.7220935821533203,3.843278049959972,3.6990108525870857,3.7278644021288,1831350
2013-06-27,3.779801368713379,3.8490495700070615,3.7278650801591713,3.7624891808060124,1258800
2013-06-28,3.889444351196289,3.9009859936461297,3.768260132319876,3.797113412940774,11326000
2013-07-01,3.7509469985961914,3.8894433710791834,3.664386628210405,3.8894433710791834,1512450
2013-07-02,3.7220935821533203,3.80865395561062,3.687469487803969,3.745176311719555,1564850
2013-07-03,3.727865219116211,3.7451771325009915,3.6643875613135783,3.704782484491236,559450
2013-07-05,3.9125263690948486,3.918296913689023,3.6643866226852193,3.808653814721392,1390850
2013-07-08,3.883673667907715,3.941380502278312,3.843278746264351,3.912527222676959,1130550
2013-07-09,3.7913427352905273,3.9240685920100167,3.7682600015278243,3.88367367034134,947550
2013-07-10,3.825965642929077,3.831736186986447,3.716322554160996,3.779800189798897,918050
2013-07-11,3.8490495681762695,3.8490495681762695,3.7798013669155246,3.8432787471539283,1341100
2013-07-12,3.970233678817749,4.004857776141594,3.8259664690511257,3.8317370143545006,1350700
2013-07-15,3.9240686893463135,3.9990874383519888,3.895215133843278,3.9817755251844864,1198850
2013-07-16,3.889444351196289,3.9240687282100084,3.8663616166324104,3.9182979069850883,1217550
2013-07-17,3.889444351196289,3.941380641548967,3.8663616166324104,3.895215172421209,1070750
2013-07-18,3.9182982444763184,3.9586931710263564,3.8894446862023018,3.91252769792227,790450
2013-07-19,3.825965642929077,3.918296549189438,3.814424279646532,3.8721310960592574,855250
2013-07-22,3.8317365646362305,3.849048748850212,3.7798005623299513,3.791341926749995,967000
2013-07-23,3.825965642929077,3.8375070062116223,3.716322554160996,3.8086534604213567,1748100
