Date,Close,High,Low,Open,Volume
1985-01-09,1.3210058212280273,1.3210058212280273,1.3210058212280273,0.0,3200
1985-01-10,1.3718138933181763,1.3718138933181763,1.3311675557383786,0.0,36000
1985-01-11,1.3819762468338013,1.3819762468338013,1.3718146567835527,0.0,4000
1985-01-14,1.3616522550582886,1.376894631047747,1.3616522550582886,0.0,67200
1985-01-15,1.3413288593292236,1.3514904415968694,1.3413288593292236,0.0,9600
1985-01-16,1.3260871171951294,1.331167910747601,1.3260871171951294,0.0,2400
1985-01-17,1.3260871171951294,1.3260871171951294,1.3260871171951294,0.0,1600
1985-01-18,1.336248517036438,1.336248517036438,1.3210061385151097,0.0,12000
1985-01-21,1.3616522550582886,1.3616522550582886,1.341329087072344,0.0,88800
1985-01-22,1.3565714359283447,1.3768946035077956,1.3565714359283447,0.0,32000
1985-01-23,1.3565714359283447,1.3565714359283447,1.3565714359283447,1.3565714359283447,0
1985-01-24,1.3514900207519531,1.3616515998553513,1.3514900207519533,0.0,6400
1985-01-25,1.3413288593292236,1.3413288593292236,1.3413288593292236,0.0,3200
1985-01-28,1.336248517036438,1.3565716883982089,1.336248517036438,0.0,24800
1985-01-29,1.3972183465957642,1.3972183465957642,1.3413296127319336,0.0,80800
1985-01-30,1.4327831268310547,1.4327831268310547,1.3921367969918756,0.0,102400
1985-01-31,1.42770254611969,1.4327833380987636,1.4226217541406163,0.0,7200
1985-02-01,1.4175406694412231,1.427702251301017,1.4175406694412231,0.0,20800
1985-02-04,1.42770254611969,1.42770254611969,1.42770254611969,0.0,40000
1985-02-05,1.4429454803466797,1.4480262742915624,1.4327838924569143,0.0,8000
1985-02-06,1.4378643035888672,1.4480258887732407,1.4378643035888672,0.0,8800
1985-02-07,1.473429560661316,1.473429560661316,1.4531063943073668,0.0,35200
1985-02-08,1.473429560661316,1.473429560661316,1.4531063943073668,0.0,50400
1985-02-11,1.4531060457229614,1.4734292072016042,1.4531060457229614,0.0,4800
1985-02-12,1.4480258226394653,1.453106614999604,1.4480258226394653,0.0,5600
1985-02-13,1.4480258226394653,1.453106614999604,1.4480258226394653,0.0,5600
1985-02-14,1.4378643035888672,1.4581874739576144,1.4378643035888672,0.0,21600
1985-02-15,1.42770254611969,1.42770254611969,1.42770254611969,0.0,4000
1985-02-19,1.4378643035888672,1.4378643035888672,1.4277027184044935,0.0,6400
