Date,Close,High,Low,Open,Volume
2006-01-31,9.900792121887207,9.999371239558469,8.679265677806876,8.704981791655788,10435500
2006-02-01,9.986510276794434,10.063659416550838,9.690772997728642,9.900789646232008,1572000
2006-02-02,9.857928276062012,10.063658756927591,9.515044141286046,9.960793516494801,524100
2006-02-03,9.840787887573242,10.02080234002888,9.69077652511072,9.857932510426451,446700
2006-02-06,10.02937126159668,10.02937126159668,9.750777774399614,9.943650628805456,540200
2006-02-07,10.067947387695312,10.607990645952974,9.977940586735933,10.029372810855447,504000
2006-02-08,10.239391326904297,10.363687389487357,9.840787840000843,10.200816743171666,205300
2006-02-09,10.312254905700684,10.415120195476922,10.200817304067927,10.30368341134482,219600
2006-02-10,10.385116577148438,10.543701055962957,10.14081144336707,10.230819071207891,359400
2006-02-13,9.900792121887207,10.86515497497686,9.622198572272522,10.333683989596404,243500
2006-02-14,10.046517372131348,10.179384904084534,9.605053227254043,9.605053227254043,317600
2006-02-15,10.097947120666504,10.286533802614509,9.900788948516517,9.969365775133927,469300
2006-02-16,10.758005142211914,10.890872703885467,10.209389454574987,10.277966313342024,156000
2006-02-17,10.715144157409668,10.758004897539431,10.445122884343217,10.749432586013354,167700
2006-02-21,10.607990264892578,10.809434634208564,10.539413423529671,10.715141681709675,60600
2006-02-22,10.543702125549316,11.03659859848645,10.543702125549316,10.543702125549316,186300
2006-02-23,10.607990264892578,10.848009209662754,10.500838848075482,10.650850995119503,122400
2006-02-24,10.629423141479492,10.839440695539551,10.565132437226723,10.728003093334442,168000
2006-02-27,10.758005142211914,10.800865883316472,10.50084151308521,10.693714439305399,247300
2006-02-28,10.749432563781738,10.878013966404477,10.663711083699498,10.813723265093108,153200
2006-03-01,10.87372875213623,10.87372875213623,10.6894281401084,10.6894281401084,55400
2006-03-02,11.872380256652832,11.89381021833426,10.736574302523104,10.75800508170517,215400
2006-03-03,11.666648864746094,11.936670959952739,11.388055275366717,11.868094101567065,76900
2006-03-06,11.915241241455078,12.00096273081835,11.44377550245921,11.45234699739497,124400
2006-03-07,12.000957489013672,12.022387443243913,11.765224722479616,11.979527534783431,188800
2006-03-08,11.72236442565918,12.043818655882921,11.585210751563778,12.000957928353012,222900
2006-03-09,11.178034782409668,11.722364127965173,10.71942688973705,11.722364127965173,418700
2006-03-10,11.546636581420898,11.700934061411765,11.096600152904808,11.208037721370685,129500
2006-03-13,11.276616096496582,11.486632798071334,10.976592587461443,11.486632798071334,365400
2006-03-14,11.298044204711914,11.465200131951475,11.045166827990341,11.220895063678169,87500
2006-03-15,11.298044204711914,11.465200131951475,11.105171352127552,11.272327279367113,112900
2006-03-16,11.246615409851074,11.57235589613876,11.156608589725856,11.370911476691388,45400
