Date,Close,High,Low,Open,Volume
1985-01-09,1.876840353012085,1.8837151211978032,1.8630905019339339,1.869965584826367,627600
1985-01-10,1.8974653482437134,1.8974653482437136,1.8699659553453392,1.8699659553453392,2278800
1985-01-11,1.924965739250183,1.9284032831599118,1.8940287881834466,1.8974663320931753,2179200
1985-01-14,1.966213345527649,1.966213345527649,1.9249641123018475,1.9284016533062223,3676800
1985-01-15,1.9937143325805664,2.004026647551316,1.9662146161873153,1.973089702639067,5568000
1985-01-16,2.021211862564087,2.028086627942722,1.9971497116789856,2.004024791764207,2023200
1985-01-17,2.0246496200561523,2.0246496200561523,2.014337313527355,2.0177745392325406,2208000
1985-01-18,2.028085708618164,2.0383980093648777,2.010898645609123,2.0212109463558363,1522800
1985-01-21,2.065899610519409,2.07964914784049,2.0212128274590553,2.0212128274590553,2491200
1985-01-22,2.0727732181549072,2.1002725921005467,2.0555861487772025,2.0624609135869725,2943600
1985-01-23,2.1312096118927,2.1312096118927,2.0762108612636676,2.0796480864863724,967200
1985-01-24,2.093398332595825,2.1312100202363946,2.086523566126622,2.1312100202363946,1698000
1985-01-25,2.0865235328674316,2.1037106061197948,2.0865235328674316,2.0899607586939255,2196000
1985-01-28,2.069336175918579,2.0968358711824155,2.0658989500405767,2.0933983305977772,1618800
1985-01-29,2.100273609161377,2.100273609161377,2.055587144198541,2.0693366804763156,658800
1985-01-30,2.114022731781006,2.124335037789694,2.096835660002061,2.1174602720194367,2334000
1985-01-31,2.093398332595825,2.11058540612215,2.0899607920079055,2.11058540612215,655200
1985-02-01,2.069336175918579,2.0933983305977772,2.0658989500405767,2.0933983305977772,628800
1985-02-04,2.0865235328674316,2.0865235328674316,2.0590238380156936,2.0693361449084375,471600
1985-02-05,2.103710651397705,2.1105854179052885,2.089960803675899,2.103710651397705,1354800
1985-02-06,2.07621169090271,2.1037110772057805,2.0693366082969162,2.1037110772057805,634800
1985-02-07,2.0830867290496826,2.0899614978406684,2.065899649718847,2.076211960258697,613200
1985-02-08,2.103710651397705,2.103710651397705,2.0830860371683158,2.09339834428301,985200
1985-02-11,2.100273609161377,2.1071486920069766,2.0899612995996897,2.103711150584177,739200
1985-02-12,2.093398332595825,2.0968358731837444,2.086523566126622,2.0899607920079055,752400
1985-02-13,2.124335527420044,2.1312102947748413,2.0899610612327044,2.0899610612327044,1864800
1985-02-14,2.141521692276001,2.1518339962752537,2.114022319846841,2.1312093882767478,1152000
1985-02-15,2.1422159671783447,2.156081548479245,2.135283335205669,2.1526150738151326,754800
1985-02-19,2.1283507347106934,2.1422163182841407,2.1283507347106934,2.1318172099429553,541200
1985-02-20,2.1283507347106934,2.1387498430518783,2.1144854684928474,2.117951626369508,546000
1985-02-21,2.097151279449463,2.117949475005508,2.097151279449463,2.117949475005508,1304400
1985-02-22,2.083287239074707,2.09715249927338,2.079820765347307,2.09715249927338,715200
1985-02-25,2.0798206329345703,2.090219736099243,2.076354159427865,2.0798206329345703,564000
1985-02-26,2.0902206897735596,2.104086272771184,2.065955998866614,2.0728889490432203,988800
1985-02-27,2.097151279449463,2.1006177511605633,2.0867521816714403,2.0902186533825406,541200
1985-02-28,2.1006197929382324,2.1040862680187056,2.0902206850523997,2.0902206850523997,716400
1985-03-01,2.1283507347106934,2.1318172099429553,2.097153409687138,2.097153409687138,1477200
1985-03-04,2.107550859451294,2.1283490597661268,2.104084704302389,2.1283490597661268,517200
1985-03-05,2.104086399078369,2.107552557019156,2.0867543399520074,2.1006199237819754,733200
1985-03-06,2.1006197929382324,2.107552425743592,2.093687160132873,2.107552425743592,453600
1985-03-07,2.097151279449463,2.1040842228716636,2.079819555604518,2.093685125093641,736800
