Date,Close,High,Low,Open,Volume
1984-12-27,295.1564025878906,302.1839359828404,295.1564025878906,0.0,213
1984-12-28,295.1564025878906,309.2114693777902,295.1564025878906,0.0,178
1984-12-31,302.1839599609375,309.2114939135175,302.1839599609375,0.0,158
1985-01-02,288.12884521484375,302.18391083508004,288.12884521484375,0.0,120
1985-01-03,295.1564025878906,302.1839359828404,295.1564025878906,0.0,42
1985-01-04,295.1564025878906,302.1839359828404,295.1564025878906,0.0,217
1985-01-07,295.1564025878906,302.1839359828404,295.1564025878906,0.0,8
1985-01-08,281.101318359375,302.1839172363281,281.101318359375,0.0,42
1985-01-09,295.1564025878906,302.1839359828404,295.1564025878906,0.0,133
1985-01-10,295.1564025878906,302.1839359828404,295.1564025878906,0.0,18
1985-01-11,295.1564025878906,302.1839359828404,295.1564025878906,0.0,33
1985-01-14,288.12884521484375,295.1563780249619,288.12884521484375,0.0,117
1985-01-15,288.12884521484375,295.1563780249619,288.12884521484375,0.0,90
1985-01-16,288.12884521484375,302.18391083508004,288.12884521484375,0.0,115
1985-01-17,295.1564025878906,302.1839359828404,295.1564025878906,0.0,67
1985-01-18,295.1564025878906,302.1839359828404,295.1564025878906,0.0,80
1985-01-21,302.1839599609375,316.2390278660974,302.1839599609375,0.0,307
1985-01-22,302.1839599609375,302.1839599609375,302.1839599609375,0.0,8
1985-01-23,302.1839599609375,302.1839599609375,302.1839599609375,0.0,18
1985-01-24,302.1839599609375,316.2390278660974,295.1564260083576,0.0,200
1985-01-25,295.1564025878906,295.1564025878906,295.1564025878906,0.0,33
1985-01-28,288.12884521484375,288.12884521484375,288.12884521484375,0.0,42
1985-01-29,288.12884521484375,288.12884521484375,281.1013124047256,0.0,7
1985-01-30,302.1839599609375,302.1839599609375,295.1564260083576,0.0,195
1985-01-31,309.2114562988281,323.2665224942294,302.18392320112747,0.0,713
1985-02-01,330.2940979003906,330.2940979003906,309.21149590674867,0.0,162
1985-02-04,309.2114562988281,323.2665224942294,302.18392320112747,0.0,222
1985-02-05,302.1839599609375,309.2114939135175,302.1839599609375,0.0,38
1985-02-06,302.1839599609375,309.2114939135175,288.1288920557776,0.0,228
1985-02-07,302.1839599609375,302.1839599609375,288.1288920557776,0.0,160
1985-02-08,344.34912109375,344.34912109375,295.15638950892856,0.0,2308
1985-02-11,379.48681640625,393.54188368055554,344.3491482204861,0.0,645
1985-02-12,379.48681640625,393.54188368055554,372.45928276909723,0.0,282
1985-02-13,421.6519775390625,428.67951049804685,379.4867797851562,0.0,715
1985-02-14,400.56939697265625,435.70706337376646,386.5143304122122,0.0,765
1985-02-15,400.56939697265625,400.56939697265625,379.4867971319901,0.0,403
1985-02-19,379.48681640625,400.5694173177083,379.48681640625,0.0,25
1985-02-20,393.5418701171875,407.59693690708707,379.48680332728793,0.0,315
1985-02-21,386.5142822265625,407.59687943892044,386.5142822265625,0.0,220
1985-02-22,393.5418701171875,393.5418701171875,386.5143367222377,0.0,200
1985-02-25,379.48681640625,393.54188368055554,372.45928276909723,0.0,160
1985-02-26,372.4592590332031,372.4592590332031,365.43172584389737,0.0,170
1985-02-27,365.4317321777344,379.48679879995495,365.4317321777344,0.0,122
1985-02-28,386.5142822265625,386.5142822265625,365.43168501420456,0.0,130
1985-03-01,421.6519775390625,428.67951049804685,386.5143127441406,0.0,1163
1985-03-04,407.596923828125,421.6519901670259,400.56939065867454,0.0,470
1985-03-05,442.7345886230469,449.7621217757937,400.5693897065662,0.0,897
1985-03-06,428.6795349121094,456.789668348969,428.6795349121094,0.0,797
1985-03-07,435.7070617675781,442.73459502189394,428.67952851326237,0.0,167
1985-03-08,449.76214599609375,449.76214599609375,435.7070789337158,0.0,187
1985-03-11,421.6519775390625,449.76210937499997,421.6519775390625,0.0,535
1985-03-12,435.7070617675781,435.7070617675781,428.67952851326237,0.0,93
1985-03-13,435.7070617675781,435.7070617675781,421.6519952589466,0.0,85
