Date,Close,High,Low,Open,Volume
1998-05-13,2.472546100616455,2.554186585173538,2.472546100616455,2.4958716976228694,22353
1998-05-14,2.5891761779785156,2.5891761779785156,2.5891761779785156,2.5891761779785156,5365
1998-05-15,2.519197940826416,2.5891759321253063,2.519197940826416,2.5891759321253063,6259
1998-05-18,2.519197940826416,2.519197940826416,2.519197940826416,2.519197940826416,0
1998-05-19,2.519197940826416,2.519197940826416,2.519197940826416,2.519197940826416,0
1998-05-20,2.4375574588775635,2.4375574588775635,2.4375574588775635,2.4375574588775635,447
1998-05-21,2.519197940826416,2.6824793238340123,2.519197940826416,2.5891759321253063,44705
1998-05-22,2.682478427886963,2.705804417195719,2.5891750673415532,2.5891750673415532,8047
1998-05-26,2.682478427886963,2.682478427886963,2.542523088724041,2.542523088724041,8941
1998-05-27,2.5891761779785156,2.5891761779785156,2.5891761779785156,2.5891761779785156,447
1998-05-28,2.682478427886963,2.682478427886963,2.682478427886963,2.682478427886963,6259
1998-05-29,2.682478427886963,2.682478427886963,2.612500658857233,2.682478427886963,6259
1998-06-01,2.682478427886963,2.682478427886963,2.612500658857233,2.612500658857233,2235
1998-06-02,2.682478427886963,2.682478427886963,2.519197099415285,2.519197099415285,10282
1998-06-03,2.682478427886963,2.682478427886963,2.659152438578207,2.659152438578207,2235
1998-06-04,2.519197940826416,2.6824793238340123,2.519197940826416,2.6824793238340123,2682
1998-06-05,2.519197940826416,2.519197940826416,2.519197940826416,2.519197940826416,0
1998-06-08,2.519197940826416,2.519197940826416,2.519197940826416,2.519197940826416,1788
1998-06-09,2.5891761779785156,2.5891761779785156,2.5891761779785156,2.5891761779785156,3129
1998-06-10,2.6125004291534424,2.6125004291534424,2.5891748396886625,2.5891748396886625,5812
1998-06-11,2.5891761779785156,2.5891761779785156,2.5191981800349192,2.5191981800349192,5812
1998-06-12,2.5891761779785156,2.5891761779785156,2.5425241793494515,2.5425241793494515,5812
1998-06-15,2.519197940826416,2.565849935025676,2.519197940826416,2.565849935025676,5812
1998-06-16,2.519197940826416,2.519197940826416,2.519197940826416,2.519197940826416,0
1998-06-17,2.472546100616455,2.472546100616455,2.425894111017286,2.425894111017286,11176
1998-06-18,2.4375574588775635,2.449220358030073,2.425894360828449,2.425894360828449,6706
1998-06-19,2.4375574588775635,2.4375574588775635,2.4375574588775635,2.4375574588775635,0
1998-06-22,2.4025683403015137,2.4492203342518413,2.4025683403015137,2.4492203342518413,4471
1998-06-23,2.4025683403015137,2.4025683403015137,2.4025683403015137,2.4025683403015137,0
1998-06-24,2.3325915336608887,2.402568945524337,2.3325915336608887,2.402568945524337,14306
1998-06-25,2.3325915336608887,2.3325915336608887,2.3325915336608887,2.3325915336608887,17435
1998-06-26,2.1926350593566895,2.3092646303408184,2.1926350593566895,2.2859386365853624,30400
