Date,Adj Close,Close,High,Low,Open,Volume
2005-11-21,14.373741149902344,24.049999237060547,24.260000228881836,24.049999237060547,24.260000228881836,2800
2005-11-22,14.373741149902344,24.049999237060547,24.239999771118164,24.049999237060547,24.239999771118164,800
2005-11-23,14.463386535644531,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,700
2005-11-25,14.463386535644531,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2005-11-28,14.463386535644531,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2005-11-29,14.463386535644531,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2005-11-30,14.553040504455566,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100
2005-12-01,14.553040504455566,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0
2005-12-02,14.642695426940918,24.5,24.5,24.5,24.5,300
2005-12-05,14.642695426940918,24.5,24.5,24.5,24.5,0
2005-12-06,14.9295654296875,24.979999542236328,24.979999542236328,24.479999542236328,24.479999542236328,2600
2005-12-07,14.9295654296875,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0
2005-12-08,14.94151782989502,25.0,25.0,25.0,25.0,10000
2005-12-09,14.94151782989502,25.0,25.100000381469727,25.0,25.100000381469727,36600
2005-12-12,14.935540199279785,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,100
2005-12-13,14.768131256103516,24.700000762939453,24.989999771118164,24.700000762939453,24.950000762939453,3000
2005-12-14,14.648552894592285,24.5,24.5,24.5,24.5,800
2005-12-15,14.648552894592285,24.5,24.5,24.5,24.5,0
2005-12-16,14.63659381866455,24.479999542236328,24.700000762939453,24.350000381469727,24.700000762939453,1400
2005-12-19,14.25991153717041,23.850000381469727,24.440000534057617,23.850000381469727,24.299999237060547,6600
2005-12-20,14.14630126953125,23.65999984741211,23.65999984741211,23.649999618530273,23.649999618530273,1800
2005-12-21,14.349594116210938,24.0,24.0,23.809999465942383,23.809999465942383,2400
2005-12-22,14.349594116210938,24.0,24.0,24.0,24.0,12000
2005-12-23,14.397420883178711,24.079999923706055,24.139999389648438,23.75,23.760000228881836,8400
2005-12-27,14.355571746826172,24.010000228881836,24.149999618530273,23.989999771118164,23.989999771118164,6800
2005-12-28,14.349594116210938,24.0,24.0,24.0,24.0,400
2005-12-29,14.265887260437012,23.860000610351562,24.010000228881836,23.799999237060547,24.010000228881836,12100
2005-12-30,14.265887260437012,23.860000610351562,24.040000915527344,23.860000610351562,24.040000915527344,4000
2006-01-03,14.295796394348145,23.90999984741211,23.989999771118164,23.850000381469727,23.989999771118164,5000
2006-01-04,14.295796394348145,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,300
2006-01-05,14.289800643920898,23.899999618530273,23.90999984741211,23.899999618530273,23.90999984741211,1200
