Date,Close,High,Low,Open,Volume
1984-12-27,3.3939075469970703,3.3939075469970703,3.3104508040381257,0.0,11200
1984-12-28,3.366086959838867,3.366086959838867,3.338268059344331,0.0,10600
1984-12-31,3.338268756866455,3.3660876631736754,3.338268756866455,0.0,12600
1985-01-02,3.338268756866455,3.393906569480896,3.338268756866455,0.0,13400
1985-01-03,3.338268756866455,3.3660876631736754,3.338268756866455,0.0,50800
1985-01-04,3.338268756866455,3.3660876631736754,3.3104498505592344,0.0,7800
1985-01-07,3.366086959838867,3.4217247608279395,3.366086959838867,0.0,42200
1985-01-08,3.3939075469970703,3.3939075469970703,3.338269718357774,0.0,12200
1985-01-09,3.3939075469970703,3.3939075469970703,3.366088632677422,0.0,10200
1985-01-10,3.366086959838867,3.3939058603334034,3.338268059344331,0.0,88600
1985-01-11,3.338268756866455,3.393906569480896,3.338268756866455,0.0,16400
1985-01-14,3.3939075469970703,3.3939075469970703,3.338269718357774,0.0,14400
1985-01-15,3.3939075469970703,3.421726461316718,3.366088632677422,0.0,23800
1985-01-16,3.338268756866455,3.393906569480896,3.338268756866455,0.0,5800
1985-01-17,3.366086959838867,3.3939058603334034,3.338268059344331,0.0,13600
1985-01-18,3.338268756866455,3.3660876631736754,3.338268756866455,0.0,23400
1985-01-21,3.4217257499694824,3.4217257499694824,3.366087932896808,0.0,18400
1985-01-22,3.505180835723877,3.6164564178103493,3.3939052536374046,0.0,138600
1985-01-23,3.644278049468994,3.6720969658771545,3.5608213002445135,0.0,178600
1985-01-24,3.6999146938323975,3.7277336013048217,3.6442768788875495,0.0,139200
1985-01-25,3.616457462310791,3.6999141729795015,3.588638558754554,0.0,49200
1985-01-28,3.5886409282684326,3.672097694042117,3.560822006343871,0.0,79000
1985-01-29,3.616457462310791,3.644276365867028,3.588638558754554,0.0,50800
1985-01-30,3.672093629837036,3.6999125209721653,3.6164558475667783,0.0,189600
1985-01-31,3.672093629837036,3.672093629837036,3.588636956431649,0.0,61000
1985-02-01,3.616457462310791,3.6720952694232647,3.616457462310791,0.0,57200
1985-02-04,3.672093629837036,3.672093629837036,3.588636956431649,0.0,57000
1985-02-05,3.644278049468994,3.699915882285315,3.5608213002445135,0.0,148400
1985-02-06,3.6999146938323975,3.7277336013048217,3.6164579714151253,0.0,43600
1985-02-07,3.672093629837036,3.672093629837036,3.6164558475667783,0.0,237600
1985-02-08,3.672093629837036,3.6999125209721653,3.6164558475667783,0.0,329200
