Date,Close,High,Low,Open,Volume
1985-01-11,0.4157414138317108,0.4198173100457472,0.41166551761767445,0.0,28800
1985-01-14,0.41981756687164307,0.41981756687164307,0.4116657694566597,0.0,22400
1985-01-15,0.41981756687164307,0.42389346557913476,0.41981756687164307,0.0,27200
1985-01-16,0.41981756687164307,0.42389346557913476,0.4157416681641514,0.0,52800
1985-01-17,0.44019681215286255,0.4401968121528625,0.42389322651757133,0.0,127200
1985-01-18,0.4524248242378235,0.4524248242378235,0.4401971262854499,0.0,64800
1985-01-21,0.4565005302429199,0.46465232542582924,0.44834873506001066,0.0,140000
1985-01-22,0.4524248242378235,0.4605766228727392,0.4442730256029077,0.0,50400
1985-01-23,0.46465250849723816,0.4646525084972381,0.44834891170786134,0.0,94400
1985-01-24,0.4565005302429199,0.4728041206087385,0.4565005302429199,0.0,65600
1985-01-25,0.47280389070510864,0.4768797863146354,0.4605762038765282,0.0,68800
1985-01-28,0.48095574975013733,0.49318343830310696,0.47280395738149095,0.0,152000
1985-01-29,0.4850316047668457,0.4850316047668457,0.46872802141333825,0.0,43200
1985-01-30,0.46465250849723816,0.48503200448395906,0.4646525084972381,0.0,46400
1985-01-31,0.4565005302429199,0.4728041206087385,0.4565005302429199,0.0,44000
1985-02-01,0.46465250849723816,0.4687284076945823,0.4565007101025497,0.0,20000
1985-02-04,0.49318355321884155,0.49318355321884155,0.46465227328056147,0.0,82400
1985-02-05,0.48095574975013733,0.49725933448743015,0.4809557497501374,0.0,96000
1985-02-06,0.48910757899284363,0.49318347548445063,0.48503168250123657,0.0,56800
1985-02-07,0.48910757899284363,0.5013352684676647,0.48910757899284363,0.0,48000
1985-02-08,0.5013353824615479,0.5013353824615479,0.4931835876247747,0.0,35200
1985-02-11,0.4850316047668457,0.49725929228197624,0.476879813090092,0.0,36800
1985-02-12,0.4850316047668457,0.4850316047668457,0.476879813090092,0.0,27200
1985-02-13,0.49725985527038574,0.49725985527038574,0.48095625345824194,0.0,46400
1985-02-14,0.4850316047668457,0.49725929228197624,0.48095570892846884,0.0,27200
1985-02-15,0.47280389070510864,0.4809556819241622,0.4728038907051086,0.0,18400
1985-02-19,0.47280389070510864,0.4728038907051086,0.4605762038765282,0.0,46400
1985-02-20,0.4687282145023346,0.4768800095371578,0.45242462443268816,0.0,136000
1985-02-21,0.4565005302429199,0.4728041206087385,0.4565005302429199,0.0,80000
1985-02-22,0.44834867119789124,0.4565004652196711,0.4401968771761114,0.0,119200
