Date,Close,High,Low,Open,Volume
1992-03-05,6.292404651641846,6.292404651641846,6.138931367455459,6.241246890246384,8933400
1992-03-06,6.343563556671143,6.343563556671143,6.241248015434511,6.241248015434511,1441600
1992-03-09,6.343563556671143,6.394721327289458,6.292405786052827,6.292405786052827,532600
1992-03-10,6.599353790283203,6.650511571603229,6.394722665003104,6.394722665003104,937600
1992-03-11,6.394721031188965,6.599352104187012,6.394721031188965,6.599352104187012,740400
1992-03-12,6.394721031188965,6.497036567687988,6.394721031188965,6.394721031188965,279600
1992-03-13,6.343563556671143,6.394721327289458,6.292405786052827,6.394721327289458,536600
1992-03-16,6.24124813079834,6.292405902362261,6.24124813079834,6.292405902362261,168000
1992-03-17,6.343563556671143,6.343563556671143,6.241248015434511,6.241248015434511,354400
1992-03-18,6.497035980224609,6.497035980224609,6.394720452976977,6.394720452976977,697800
1992-03-19,6.75282621383667,6.855141762531165,6.54819511644768,6.54819511644768,524800
1992-03-20,7.059772491455078,7.059772491455078,6.803983633069024,6.803983633069024,215600
1992-03-23,7.2132463455200195,7.264404121020162,6.906299692519168,7.059773019019594,348400
1992-03-24,7.417877197265625,7.469034971039871,7.213246102168642,7.213246102168642,314000
1992-03-25,7.571349143981934,7.571349143981934,7.3155603215501115,7.41787585052284,358800
1992-03-26,7.3667192459106445,7.571350336074829,7.3667192459106445,7.571350336074829,276800
1992-03-27,7.110931396484375,7.366720295638489,7.110931396484375,7.366720295638489,157600
1992-03-30,7.110931396484375,7.110931396484375,7.059773616653552,7.059773616653552,78000
1992-03-31,6.906299114227295,7.059772427876791,6.855141343010796,7.059772427876791,75800
1992-04-01,6.957455635070801,6.957455635070801,6.8551401110256425,6.906297873048222,298000
1992-04-02,6.957455635070801,7.05977115911596,6.957455635070801,7.008613397093381,407400
1992-04-03,6.75282621383667,6.855141762531165,6.701668439489422,6.855141762531165,498400
1992-04-06,7.110931396484375,7.110931396484375,6.752826937668615,6.752826937668615,189800
1992-04-07,6.906299114227295,7.110930199093289,6.855141343010796,7.059772427876791,298400
1992-04-08,6.548194408416748,6.803983252495527,6.497036639600992,6.803983252495527,566600
1992-04-09,6.650510787963867,6.701668563255898,6.548195237379808,6.548195237379808,361600
1992-04-10,6.701667785644531,6.70166778564453,6.650510016288465,6.70166778564453,66600
1992-04-13,6.650510787963867,6.701668563255898,6.650510787963867,6.701668563255898,24200
1992-04-14,6.80398416519165,6.80398416519165,6.650510838157253,6.701668613835385,634200
1992-04-15,6.75282621383667,6.8039839881839175,6.701668439489422,6.8039839881839175,254400
1992-04-16,6.548194408416748,6.701667714864016,6.343563333153725,6.701667714864016,351600
1992-04-20,6.394721031188965,6.497036567687988,6.394721031188965,6.497036567687988,127200
1992-04-21,5.934301853179932,6.343564049950961,5.934301853179932,6.343564049950961,287600
1992-04-22,5.831987380981445,5.934302949068839,5.729671812894052,5.934302949068839,517600
1992-04-23,5.525038719177246,5.831985314687093,5.525038719177246,5.831985314687093,261000
1992-04-24,5.064620018005371,5.627355575561523,4.194937792691317,5.627355575561523,1172600
