Date,Close,High,Low,Open,Volume
2020-10-23,19.70542335510254,19.72845320432484,19.20415187059959,19.20415187059959,1180000
2020-10-26,19.728450775146484,19.75915577283062,19.574921394231733,19.651686084689107,309400
2020-10-27,19.805217742919922,19.958747152838512,19.69774803447589,19.728454502125594,213100
2020-10-28,19.805217742919922,19.805217742919922,19.191103031575494,19.805217742919922,617400
2020-10-29,19.498159408569336,19.80521674882931,19.498159408569336,19.80521674882931,14100
2020-10-30,19.459775924682617,19.80521485029944,19.459775924682617,19.80521485029944,9100
2020-11-02,19.57492446899414,19.728453874024765,19.383013444788315,19.383013444788315,305900
2020-11-03,19.636335372924805,19.751481691300732,19.53654228744297,19.53654228744297,74400
2020-11-04,19.766834259033203,20.066214969569312,19.651687944531997,19.736127794278307,323900
2020-11-05,19.766834259033203,19.81749875454692,19.636334712154547,19.743804410467032,84800
2020-11-06,19.743803024291992,19.766832871241284,19.59795171944066,19.766832871241284,12900
2020-11-09,19.70542335510254,19.80521644006944,19.56724718809847,19.80521644006944,65800
2020-11-10,19.696975708007812,19.713096160097166,19.651684704876114,19.713096160097166,18700
2020-11-11,19.79754066467285,19.82056904900543,19.64401126968646,19.697746118682247,36900
2020-11-12,19.820573806762695,19.94339676656847,19.774515562876825,19.79754541690235,34300
2020-11-13,19.94339370727539,20.034744422647915,19.812894149479586,19.866629003131102,63500
2020-11-16,19.9587459564209,20.05086388968308,19.951069339968644,19.981775805777662,92200
2020-11-17,19.951066970825195,20.012478430985887,19.89733212620518,20.012478430985887,94600
2020-11-18,19.99712562561035,20.060840218206092,19.951067395550506,19.981773858366893,89800
2020-11-19,20.089242935180664,20.135301163831166,20.029365920186788,20.058536473303867,49100
2020-11-20,20.17368507385254,20.204390072832002,20.081567148584647,20.127625379136216,28300
2020-11-23,20.288829803466797,20.29650641865547,20.142977043211328,20.196711885367385,55100
2020-11-24,20.28115463256836,20.419330787475154,20.246610593841663,20.33488947855106,91300
2020-11-25,20.288829803466797,20.357917876000197,20.231255921634087,20.288829803466797,101400
2020-11-27,20.311861038208008,20.388625736713717,20.215905531117084,20.388625736713717,214200
2020-11-30,20.135303497314453,20.411655829573363,20.112275112402784,20.342567746508635,819400
2020-12-01,20.050861358642578,20.17368427804484,20.027831512192893,20.17368427804484,12800
2020-12-02,19.912687301635742,20.06621523494616,19.912687301635742,20.06621523494616,79800
2020-12-03,19.928035736083984,20.035506882002647,19.920360585242637,19.951065581101826,15600
2020-12-04,19.951066970825195,19.997125199904538,19.951066970825195,19.989450048528568,16700
2020-12-07,19.981773376464844,20.0278316054139,19.94339029887005,20.0278316054139,3100
2020-12-08,19.96642303466797,20.043187736801098,19.96642303466797,19.98945288455738,44400
2020-12-09,19.94339370727539,20.00480517775783,19.912688704116643,19.974100174599084,5700
2020-12-10,19.920364379882812,19.980239938504486,19.851276295833262,19.93571614865447,13900
2020-12-11,19.897335052490234,19.92036490249924,19.881981819150898,19.91268828582957,7200
2020-12-14,19.828243255615234,19.98944924717745,19.828243255615234,19.920361174245734,11300
2020-12-15,19.897335052490234,19.92036490249924,19.870467626228855,19.92036490249924,10300
2020-12-16,19.989452362060547,19.997127514324823,19.928039430627365,19.958745896343956,14100
2020-12-17,20.058536529541016,20.058536529541016,19.99712506977994,20.00480168527066,9900
2020-12-18,20.035511016845703,20.08156925222209,20.004804550484845,20.066216019041658,20300
2020-12-21,19.951066970825195,20.027831662067236,19.912685357286527,19.966420201906544,18100
2020-12-22,19.905010223388672,20.027833152852462,19.851275374768864,19.989451536456833,11900
2020-12-23,19.920364379882812,19.958745998059282,19.897334530478002,19.95106938159101,7600
2020-12-24,19.951066970825195,20.004801815445212,19.928037124203172,20.004801815445212,9300
2020-12-28,19.989452362060547,20.06621559802228,19.989452362060547,20.01248074718312,27200
2020-12-29,20.027833938598633,20.09692202215313,20.016319746061175,20.058538940086816,18900
2020-12-30,20.136423110961914,20.159693778959536,20.097640143774573,20.159693778959536,9900
2020-12-31,20.213993072509766,20.213993072509766,20.101521861700874,20.144182539193597,17100
2021-01-04,20.206235885620117,20.252777226798145,20.11315616221512,20.22950655620913,10800
2021-01-05,20.206235885620117,20.237263446405468,20.15969602391762,20.206235885620117,6900
2021-01-06,20.020078659057617,20.19848420759179,19.698175793537146,20.19848420759179,6500
2021-01-07,19.888212203979492,20.05110395077392,19.79513247393322,20.05110395077392,12100
2021-01-08,19.864946365356445,19.895972454118674,19.853310287529208,19.895972454118674,22500
2021-01-11,19.64775276184082,19.83391368485823,19.64775276184082,19.83391368485823,10300
2021-01-12,19.430564880371094,19.655510260656154,19.3390356460921,19.655510260656154,23100
2021-01-13,19.779617309570312,19.810644870400246,19.500375180003033,19.500375180003033,25100
2021-01-14,19.83003807067871,19.92699698744199,19.729199968738534,19.802889692343047,17700
2021-01-15,20.625102996826172,20.74145341291936,19.74859347134082,19.74859347134082,249100
2021-01-19,20.508750915527344,20.547533891250822,20.318710783740634,20.547533891250822,38000
2021-01-20,20.46221160888672,20.63286026982132,20.400157953858457,20.539779047541007,40300
2021-01-21,20.40015411376953,20.578559632934407,20.40015411376953,20.51650598958701,18500
2021-01-22,20.415666580200195,20.477720219552836,20.396275095304144,20.43118035990722,8400
2021-01-25,20.37688636779785,20.4932367723941,20.37688636779785,20.4932367723941,16500
2021-01-26,20.330345153808594,20.462209341063648,20.30319677520982,20.462209341063648,17500
2021-01-27,20.128671646118164,20.438939882852363,20.11315786441254,20.438939882852363,26000
2021-01-28,20.159692764282227,20.229503285286025,20.159692764282227,20.229503285286025,800
2021-01-29,20.345857620239258,20.345857620239258,20.120913715039645,20.330343839335676,24600
2021-02-01,20.338098526000977,20.431179721860833,20.268287998974937,20.314829336642575,11600
