Date,Close,High,Low,Open,Volume
2020-01-21,20.672565460205078,20.958644040514486,20.672565460205078,20.89784306831836,13000
2020-01-22,20.890825271606445,20.890825271606445,20.77779767953219,20.783254214738417,24300
2020-01-23,20.664766311645508,20.897060059089014,20.60240570379708,20.890822957548252,61400
2020-01-24,20.516658782958984,20.62968784640138,20.485479223233504,20.5556350911085,13700
2020-01-27,20.51042366027832,20.610200930022273,20.51042366027832,20.594610406388554,4900
2020-01-28,20.524456024169922,20.579021374047933,20.524456024169922,20.579021374047933,6800
2020-01-29,20.641382217407227,20.649177479876254,20.563431079511215,20.563431079511215,15400
2020-01-30,20.641382217407227,20.641382217407227,20.625791692469164,20.641382217407227,7600
2020-01-31,20.524456024169922,20.656972511071206,20.524456024169922,20.641381986307696,36200
2020-02-03,20.462093353271484,20.586035485121624,20.462093353271484,20.52445395925731,13100
2020-02-04,20.618000030517578,20.65697486006407,20.602409503981203,20.642943980899112,23300
2020-02-05,20.641382217407227,20.649177479876254,20.633586954938195,20.649177479876254,15100
2020-02-06,20.6024112701416,20.67646404734596,20.6024112701416,20.641386103029248,9900
2020-02-07,20.594615936279297,20.656976560764537,20.594615936279297,20.641386032944588,79700
2020-02-10,20.618000030517578,20.63358907025951,20.60786603958949,20.60786603958949,5800
2020-02-11,20.680356979370117,20.75830662462804,20.63358540806235,20.649175931831603,45700
2020-02-12,20.6491756439209,20.750512560213952,20.579019774731602,20.750512560213952,15700
2020-02-13,20.641382217407227,20.641382217407227,20.579021604449274,20.579021604449274,3100
2020-02-14,20.633588790893555,20.6413840540562,20.610204488200047,20.6413840540562,4900
2020-02-18,20.6491756439209,20.6491756439209,20.60240556005942,20.629688232878127,11200
2020-02-19,20.501070022583008,20.641381770398386,20.501070022583008,20.641381770398386,105400
2020-02-20,20.680356979370117,20.680356979370117,20.540045239035166,20.540045239035166,14300
2020-02-21,20.6491756439209,20.680356691024656,20.61020082183536,20.63358512036902,43100
2020-02-24,20.415327072143555,20.58915712643466,20.39973654604536,20.45430190059464,16400
2020-02-25,20.35296630859375,20.57122772522571,20.228245074291376,20.45586140123293,49500
2020-02-26,20.275012969970703,20.438709014718803,20.103521663073522,20.438709014718803,20200
2020-02-27,19.78392219543457,19.877463856005242,19.68258675937774,19.877463856005242,32700
2020-02-28,19.534481048583984,19.799514036564297,19.464325170189525,19.799514036564297,47400
2020-03-02,19.7761287689209,19.83069411905239,19.565661144018634,19.64361228140402,32000
2020-03-03,19.83069610595703,20.072343317948338,19.799515053161027,19.854080408759604,34000
2020-03-04,20.072338104248047,20.197059309447422,19.955412160222885,19.955412160222885,33100
2020-03-05,19.994386672973633,20.215767329188754,19.994386672973633,20.064542535672707,28000
2020-03-06,19.7761287689209,19.91643903206146,19.690382369117543,19.91643903206146,20700
2020-03-09,19.09795570373535,19.596840601446516,18.949848692179497,19.596840601446516,100800
2020-03-10,19.44873809814453,19.4877129292853,19.292835799992446,19.35675606932959,36900
2020-03-11,19.26165199279785,19.448735318560487,19.113546466194347,19.448735318560487,56500
2020-03-12,17.624683380126953,19.261649643108335,17.047847408643037,19.261649643108335,61600
2020-03-13,17.9208984375,18.388603787905808,17.733816594696542,18.321565718699464,27900
2020-03-16,15.426469802856445,16.969895863236918,14.031149247373179,16.969895863236918,24800
2020-03-17,15.527809143066406,15.894177597242567,15.52001387976975,15.629144592334043,10400
2020-03-18,11.256099700927734,15.488830817403114,10.175701430013918,15.488830817403114,34200
2020-03-19,12.30843734741211,12.93983946522818,11.348862568822641,12.082379945902085,50500
2020-03-20,14.031148910522461,15.28927551261404,12.84629597902555,12.84629597902555,24600
2020-03-23,12.49552059173584,14.46767595602773,12.49552059173584,14.420905866816144,23100
2020-03-24,14.483264923095703,14.771683663590302,13.09573954021955,13.914224190729627,16800
2020-03-25,16.167001724243164,16.78281398578764,14.109100318483113,14.506649724012954,32300
2020-03-26,17.538936614990234,17.57791143497258,16.689272455587183,16.926243643046796,13200
2020-03-27,17.22089958190918,17.476579145115117,16.135825174236793,17.476579145115117,12800
2020-03-30,16.73994255065918,17.53893833291071,16.68147882816512,17.53893833291071,10200
2020-03-31,17.242727279663086,17.242727279663086,16.938717978229967,16.938717978229967,11100
2020-04-01,16.41644859313965,17.118005945756913,16.026694343152894,17.118005945756913,14700
2020-04-02,16.252750396728516,17.063438357568845,15.769454535747226,17.05564309517302,12800
2020-04-03,15.886378288269043,16.36967408202292,15.590165792402782,16.36967408202292,4900
2020-04-06,15.831811904907227,16.665885482071605,15.753860783711852,15.995509408096913,11100
2020-04-07,16.42424201965332,16.548963246756593,15.831815447515616,16.408651494566833,19100
2020-04-08,16.868560791015625,17.16477480667863,16.073463376980836,16.502192389321106,24300
2020-04-09,18.302858352661133,18.302858352661133,17.0478507383712,17.0478507383712,31500
2020-04-13,18.474348068237305,18.474348068237305,17.538937474860422,18.46655280649985,13500
2020-04-14,18.673124313354492,18.80408115818981,18.15085360767969,18.56009523458439,11400
2020-04-15,18.606868743896484,18.67078752569995,18.256089320508053,18.66922936507726,20800
2020-04-16,18.788490295410156,18.85630743872889,18.577243603523794,18.606865004140705,10600
2020-04-17,19.058982849121094,19.238269441922856,18.857089547053324,18.857089547053324,11200
2020-04-20,18.903079986572266,19.02000595717157,18.334039172673112,18.93426103835575,16400
2020-04-21,18.67702293395996,18.903081112471483,18.39640088516619,18.903081112471483,9400
2020-04-22,18.903079986572266,18.93426103835575,18.715998136254505,18.715998136254505,8000
2020-04-23,18.809537887573242,18.973235432101667,18.7393834962546,18.91087481675616,6000
2020-04-24,18.723791122436523,18.996619345189288,18.622454203256886,18.817331292823972,13800
2020-04-27,18.910871505737305,18.910871505737305,18.708199169650797,18.723789692456087,9600
2020-04-28,19.25385856628418,19.25385856628418,18.879693394767788,18.918669707839452,11300
2020-04-29,19.331809997558594,19.49550755393276,19.144728137984156,19.144728137984156,14700
2020-04-30,19.589046478271484,19.589046478271484,19.238268571716688,19.316219713215872,37200
2020-05-01,19.464319229125977,19.589040422248925,19.292827960280402,19.589040422248925,11300
2020-05-04,19.45652961730957,19.54227602002313,19.427688780857952,19.479915405357175,5900
2020-05-05,19.370786666870117,19.557868529850463,19.370786666870117,19.557868529850463,4900
2020-05-06,19.331809997558594,19.472121763938034,19.296732055963734,19.401965880748314,4000
2020-05-07,19.24372673034668,19.448737848349033,19.214884404124472,19.30063081568626,12600
2020-05-08,19.21488380432129,19.454972857123092,19.12991796251659,19.425351451515183,23400
2020-05-11,19.21488380432129,19.24606485729569,19.12134361898696,19.24606485729569,9700
2020-05-12,19.308420181274414,19.308420181274414,19.21020108077638,19.214878534798675,16200
2020-05-13,19.42534637451172,19.42534637451172,19.03948912217046,19.300625168800092,20600
2020-05-14,19.277238845825195,19.324010411753974,19.018443020271715,19.10574756446836,8400
2020-05-15,19.269447326660156,19.362988989888027,19.09795601200241,19.24606302594891,8500
2020-05-18,19.300628662109375,19.47211997930335,19.253858573200894,19.464324716686217,7500
2020-05-19,19.339599609375,19.42534599417063,19.152517804470552,19.152517804470552,8400
2020-05-20,19.331809997558594,19.33960526089017,19.261654114368874,19.33960526089017,6700
2020-05-21,19.401966094970703,19.46432671551739,19.027802371690587,19.29283538071262,46400
2020-05-22,19.324018478393555,19.37078857705209,19.136935110170164,19.37078857705209,25300
2020-05-26,19.401966094970703,19.47991724235268,19.27724485387733,19.409761358388348,66100
2020-05-27,19.472118377685547,19.479913639661508,19.41443522321649,19.479913639661508,13100
2020-05-28,19.464319229125977,19.50329553122309,19.399619905759288,19.464319229125977,19600
2020-05-29,19.347400665283203,19.347400665283203,19.18370459450999,19.18370459450999,16200
2020-06-01,19.409761428833008,19.409761428833008,19.292835450732916,19.347400808059994,14000
2020-06-02,19.511093139648438,19.511093139648438,19.30842080473516,19.31621606609268,8000
2020-06-03,19.495508193969727,19.495508193969727,19.429249196873286,19.487712930382234,12900
2020-06-04,19.339599609375,19.495501856859054,19.339599609375,19.495501856859054,10100
2020-06-05,19.401966094970703,19.487712505770325,19.370786528094598,19.487712505770325,29200
2020-06-08,19.526683807373047,19.557864855408862,19.37078302757659,19.4019625888182,18500
2020-06-09,19.550073623657227,19.550073623657227,19.440942906622933,19.464327210676277,9400
2020-06-10,19.48771095275879,19.55007156833584,19.277243317638348,19.55007156833584,41800
2020-06-11,19.1860408782959,19.35519346321497,19.09795575134213,19.35519346321497,16900
2020-06-12,19.121341705322266,19.378579419438964,19.105751180395366,19.355193632048614,13500
2020-06-15,19.308420181274414,19.324010703486042,19.097952591799526,19.160313193852005,6000
2020-06-16,19.440942764282227,19.45653180460548,19.121344392340795,19.440942764282227,10000
2020-06-17,19.511873245239258,19.526683201841063,19.40196198715388,19.440938295989973,11500
2020-06-18,19.417552947998047,19.54227416549412,19.34739707730723,19.50329934257442,17600
2020-06-19,19.43314552307129,19.54227622820066,19.43314552307129,19.464325087339247,7800
2020-06-22,19.45652961730957,19.518891718769854,19.433145316056294,19.46822325473054,6000
2020-06-23,19.550073623657227,19.550073623657227,19.456531947060327,19.511098792371982,8500
2020-06-24,19.534481048583984,19.534481048583984,19.409759817392583,19.50330148418331,8100
2020-06-25,19.511093139648438,19.573453743714516,19.48770735557588,19.54227269828444,18100
2020-06-26,19.409761428833008,19.510317799734977,19.409761428833008,19.487712576497895,9600
2020-06-29,19.370786666870117,19.44873781481055,19.362991403396627,19.417556760916582,21700
2020-06-30,19.339599609375,19.518887640019866,19.339599609375,19.511092378966264,52200
2020-07-01,19.308420181274414,19.507973215765936,19.308420181274414,19.401960340956123,12900
2020-07-02,19.48771095275879,19.565662093928694,19.427689064700097,19.565662093928694,11100
2020-07-06,19.47991371154785,19.526683796782002,19.409757840299527,19.526683796782002,4900
2020-07-07,19.464319229125977,19.479909749964822,19.391826132133765,19.479909749964822,6900
2020-07-08,19.659202575683594,19.932030830569246,19.421453747317535,19.472120726080558,23900
2020-07-09,19.737154006958008,19.91644059626931,19.5656626806769,19.91644059626931,19000
2020-07-10,19.877466201782227,19.877466201782227,19.651408029355533,19.73715443776489,29100
2020-07-13,19.78392219543457,19.877463856005242,19.68258675937774,19.877463856005242,7000
2020-07-14,19.76053810119629,19.799512926210017,19.64361213936084,19.752742838834692,13100
2020-07-15,19.86966896057129,19.86966896057129,19.742609007963818,19.81510361039525,5700
2020-07-16,19.986595153808594,20.009980941351245,19.8073085763645,19.8073085763645,9600
2020-07-17,20.072338104248047,20.072338104248047,19.817439159706744,19.817439159706744,4100
