Date,Close,High,Low,Open,Volume
1988-09-26,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,115300
1988-09-27,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,20000
1988-09-28,0.48215538263320923,0.48818232491612434,0.48215538263320923,0.0,140500
1988-09-29,0.48215538263320923,0.48818232491612434,0.48215538263320923,0.0,18900
1988-09-30,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,67700
1988-10-03,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,47400
1988-10-04,0.48215538263320923,0.48818232491612434,0.48215538263320923,0.0,14100
1988-10-05,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,11700
1988-10-06,0.48215538263320923,0.48818232491612434,0.48215538263320923,0.0,17500
1988-10-07,0.48215538263320923,0.48818232491612434,0.48215538263320923,0.0,26500
1988-10-10,0.48215538263320923,0.48818232491612434,0.48215538263320923,0.0,24400
1988-10-11,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,96600
1988-10-12,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,110200
1988-10-13,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,41900
1988-10-14,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,43900
1988-10-17,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,76400
1988-10-18,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,141900
1988-10-19,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,98800
1988-10-20,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,66600
1988-10-21,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,18000
1988-10-24,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,75500
1988-10-25,0.48215538263320923,0.48818232491612434,0.48215538263320923,0.0,35600
1988-10-26,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,61000
1988-10-27,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,55200
1988-10-28,0.48215538263320923,0.48818232491612434,0.48215538263320923,0.0,65200
1988-10-31,0.48215538263320923,0.48215538263320923,0.48215538263320923,0.0,9300
1988-11-01,0.48215538263320923,0.48818232491612434,0.48215538263320923,0.0,10300
1988-11-02,0.48818159103393555,0.48818159103393555,0.4821546578112944,0.0,25200
1988-11-03,0.48215538263320923,0.48818232491612434,0.48215538263320923,0.0,64700
1988-11-04,0.48818159103393555,0.48818159103393555,0.4821546578112944,0.0,63300
1988-11-07,0.48215538263320923,0.48818232491612434,0.48215538263320923,0.0,54100
1988-11-08,0.4805978536605835,0.4866813707955276,0.4805978536605835,0.0,56700
1988-11-09,0.4805978536605835,0.4866813707955276,0.4805978536605835,0.0,54400
1988-11-10,0.4805978536605835,0.4866813707955276,0.4745143365256394,0.0,89200
1988-11-11,0.4745142459869385,0.48059776196112997,0.4745142459869384,0.0,34500
1988-11-14,0.4745142459869385,0.48059776196112997,0.4745142459869384,0.0,72000
1988-11-15,0.4805978536605835,0.4805978536605835,0.4745143365256394,0.0,43300
1988-11-16,0.4745142459869385,0.48059776196112997,0.4745142459869384,0.0,33900
1988-11-17,0.4745142459869385,0.48059776196112997,0.46843073001274693,0.0,30400
1988-11-18,0.4745142459869385,0.4745142459869384,0.46843073001274693,0.0,36900
1988-11-21,0.4745142459869385,0.4745142459869384,0.4623472140385554,0.0,21900
1988-11-22,0.4745142459869385,0.4745142459869384,0.46843073001274693,0.0,28000
1988-11-23,0.4745142459869385,0.4745142459869384,0.46843073001274693,0.0,8400
1988-11-25,0.46843060851097107,0.47451412290721745,0.46843060851097107,0.0,10000
1988-11-28,0.4623471200466156,0.47451414952152654,0.4623471200466156,0.0,21700
1988-11-29,0.46843060851097107,0.46843060851097107,0.4623470941147247,0.0,46100
1988-11-30,0.45626381039619446,0.46843084534009294,0.45626381039619446,0.0,15800
1988-12-01,0.45626381039619446,0.4623473278681437,0.45018029292424516,0.0,15900
1988-12-02,0.45017990469932556,0.45017990469932556,0.444096392473659,0.0,15400
1988-12-05,0.45626381039619446,0.4623473278681437,0.45018029292424516,0.0,19200
1988-12-06,0.4745142459869385,0.4745142459869384,0.4562636980643639,0.0,32100
1988-12-07,0.4623471200466156,0.47451414952152654,0.4623471200466156,0.0,24700
1988-12-08,0.46843060851097107,0.46843060851097107,0.4623470941147247,0.0,32100
1988-12-09,0.4545721113681793,0.46685784410785985,0.4545721113681793,0.0,34300
1988-12-12,0.46071505546569824,0.4668579228719075,0.45457218805948896,0.0,27100
