Date,Close,High,Low,Open,Volume
2002-12-06,4.287383556365967,4.3173654695043275,3.8876276532236065,3.897621544845336,27551000
2002-12-09,4.19943904876709,4.277391576885584,4.1114923868426985,4.267397443079687,3149500
2002-12-10,4.272393703460693,4.3273599993772685,4.162460635081104,4.202436209665239,1723000
2002-12-11,4.50325345993042,4.547226788904042,4.227421669775576,4.2673972500983215,2549000
2002-12-12,4.38832426071167,4.503254436472336,4.357343488998516,4.503254436472336,1355500
2002-12-13,4.362339973449707,4.394320539169586,4.322364385436509,4.388324153312946,987500
2002-12-16,4.307374000549316,4.3723344553573655,4.292383272992578,4.34734959173171,798000
2002-12-17,4.324365139007568,4.397320638637013,4.277393829099305,4.297381630688923,1646000
2002-12-18,4.264398574829102,4.317366233626225,4.252405807451182,4.317366233626225,742000
2002-12-19,4.227423667907715,4.267399267125308,4.21443157433466,4.252408536555394,684000
2002-12-20,4.442290782928467,4.457281506451705,4.197439757134206,4.237415337560512,904500
2002-12-23,4.337355613708496,4.452285310781694,4.332358546040982,4.432297516658243,638500
2002-12-24,4.302377223968506,4.357344022977861,4.293382882134491,4.357344022977861,218000
2002-12-26,4.25740385055542,4.312370157684047,4.25240678357649,4.307373090705116,325000
2002-12-27,4.197439670562744,4.2474093833382645,4.172455290721483,4.2474093833382645,830500
2002-12-30,4.229421138763428,4.282388816949763,4.207434708219896,4.227422502317634,1076500
2002-12-31,4.363337993621826,4.377329396081407,4.224422810291518,4.224422810291518,1778000
2003-01-02,4.369335174560547,4.392320918069258,4.3423512059815925,4.363338790048167,315000
2003-01-03,4.577208518981934,4.577208518981934,4.349347792357968,4.369335583755624,861500
2003-01-06,4.80706787109375,4.83205272694504,4.500254851518464,4.500254851518464,1874500
2003-01-07,4.799073219299316,4.857037955893904,4.7221200098609915,4.797074583172562,1383000
2003-01-08,4.7980756759643555,4.824059861409374,4.76409646650857,4.800074312830372,411000
2003-01-09,4.902012348175049,4.9170030775508256,4.763096603930972,4.807069950186172,649000
2003-01-10,4.896015167236328,4.931993007213797,4.868031873313166,4.882023758548056,844000
2003-01-13,4.958976745605469,4.964973131982144,4.884022630716992,4.897014721775348,810000
2003-01-14,4.90700626373291,4.996951544020131,4.9040083101116725,4.9589746055391775,554000
2003-01-15,4.702133655548096,4.837051642801104,4.673151516669452,4.837051642801104,1459000
2003-01-16,4.535234451293945,4.697135424051571,4.524240998867235,4.697135424051571,725000
2003-01-17,4.499255657196045,4.549225370272066,4.477269231246776,4.522241877705896,590500
2003-01-21,4.442290782928467,4.517244877091163,4.4233023107439955,4.502254153567926,468000
2003-01-22,4.412309169769287,4.437294028430198,4.407312102727796,4.427299894347217,163500
2003-01-23,4.540233135223389,4.572213232677288,4.410312202266716,4.417307908153097,476000
2003-01-24,4.696135997772217,4.707129449945733,4.497257399829945,4.532235916000396,685000
2003-01-27,4.622183322906494,4.68714379435998,4.61718625359159,4.676150337176542,209000
2003-01-28,4.598196029663086,4.655161454562616,4.597196711487992,4.627178639473687,364500
2003-01-29,4.6471662521362305,4.697135494776326,4.573211468039091,4.587202875040179,401500
2003-01-30,4.417306423187256,4.656160614599127,4.377330838261752,4.647166274782186,735000
2003-01-31,4.247410774230957,4.4023165533246145,4.198440839973902,4.397319485101381,2886000
2003-02-03,4.232419490814209,4.28738580441823,4.2134310152945345,4.242413149402853,780000
2003-02-04,4.197439670562744,4.217427460363653,4.152467500920575,4.217427460363653,740000
2003-02-05,4.171456336975098,4.197440516608358,4.132480544071801,4.192443925560881,1159000
2003-02-06,4.147470951080322,4.1994393063468864,4.142473883870871,4.167458743371573,1077500
2003-02-07,4.208434581756592,4.212432331722293,4.152468941516756,4.157465533290553,744500
2003-02-10,4.297379493713379,4.337355077013792,4.202437125964988,4.208433511114705,278500
2003-02-11,4.288381576538086,4.350344019427672,4.287382259160221,4.297376386031264,222500
2003-02-12,4.288381576538086,4.2923793225957425,4.24540807001272,4.272391545399857,355500
2003-02-13,4.347350597381592,4.369337511200672,4.279392171960383,4.282390127546577,265500
2003-02-14,4.447287082672119,4.477269004307338,4.3673359270401715,4.3673359270401715,958000
2003-02-18,4.449286460876465,4.477269271709608,4.412308834742308,4.4722722050475445,753500
2003-02-19,4.474271774291992,4.497257520809036,4.437294144383835,4.45028623310329,420500
2003-02-20,4.500256061553955,4.50725224243437,4.467276176395589,4.477270312041938,159000
2003-02-21,4.533236026763916,4.563217957685793,4.497258186204289,4.501255935842748,206000
2003-02-24,4.551223278045654,4.5772074484399425,4.497256301548727,4.497256301548727,182500
2003-02-25,4.569211959838867,4.57720697839768,4.532234343753092,4.547225539665538,144500
2003-02-26,4.5312395095825195,4.597199311914934,4.507254430173272,4.571215118478113,214000
2003-02-27,4.3273606300354,4.5222419419443725,4.3273606300354,4.521242623916097,945000
2003-02-28,4.302377223968506,4.37733181992308,4.284388540300477,4.322365020913725,565000
2003-03-03,4.310371398925781,4.353344934701439,4.297379311077973,4.303375695972848,211000
2003-03-04,4.279390811920166,4.321365036067472,4.279390811920166,4.30737362801837,151000
2003-03-05,4.222425937652588,4.293382781943594,4.217428869396228,4.280390690405053,269500
2003-03-06,4.245486259460449,4.27657001625389,4.22242362376908,4.22242362376908,352500
2003-03-07,4.244486331939697,4.285597955408141,4.232454163110806,4.246492091853753,175500
2003-03-10,4.247493267059326,4.277574395948068,4.2384690240188885,4.23947166456439,163000
2003-03-11,4.238468647003174,4.281585055410038,4.2284412861782545,4.248495529697213,104500
2003-03-12,4.249497890472412,4.266544211500518,4.201367804820776,4.251503171253066,312000
2003-03-13,4.263535022735596,4.281583980811969,4.252505502353446,4.261529742326252,204000
2003-03-14,4.331721782684326,4.351776030274629,4.261531677052775,4.261531677052775,471500
2003-03-17,4.607467174530029,4.631532460838166,4.331721413215497,4.331721413215497,607000
2003-03-18,4.617490768432617,4.6957024069785245,4.582395986314792,4.609469172252906,478500
2003-03-19,4.707737922668457,4.707737922668457,4.6225072755157495,4.6225072755157495,149500
2003-03-20,4.567357540130615,4.708740344624032,4.567357540130615,4.708740344624032,571000
2003-03-21,4.7227783203125,4.725786241318006,4.582398632641639,4.582398632641639,632500
2003-03-24,4.813022613525391,4.834079494821719,4.685677729157033,4.712750930556713,1112000
2003-03-25,4.856136798858643,4.868169433570564,4.808006738141557,4.808006738141557,545500
2003-03-26,4.863156795501709,4.904267907778735,4.8531299165191015,4.8531299165191015,1076000
2003-03-27,4.9032673835754395,4.9032673835754395,4.7929692765168666,4.853132010766336,777500
2003-03-28,4.878199577331543,4.8932406198597045,4.853132129379782,4.8932406198597045,306500
