Date,Close,High,Low,Open,Volume
2000-06-30,12.185100555419922,12.612647943329392,10.849014968202825,11.807656377031092,3518000
2000-07-03,11.757553100585938,12.278626476634631,11.463614273071288,12.278626476634631,778800
2000-07-05,11.022706985473633,11.757554117838541,10.688685561671402,11.597223834413471,2986000
2000-07-06,9.726700782775879,11.116229466029576,9.03193644114903,11.036064349688017,3596000
2000-07-07,10.234416961669922,10.341303822888406,9.192270064789696,9.75342608618674,1938800
2000-07-10,10.661962509155273,11.664026654752574,9.726702639931126,10.154250008719307,2824400
2000-07-11,10.341302871704102,11.54377994980923,9.913755466155612,10.474911435938004,2786800
2000-07-12,12.425594329833984,12.49239860042449,10.368022795646421,10.702044148598947,4570400
2000-07-13,12.906586647033691,13.62807285711632,11.557140217064331,12.772978089610982,5894400
2000-07-14,11.810997009277344,12.933308942285597,11.650666733133306,12.933308942285597,1805200
2000-07-17,12.652727127075195,12.960026729950306,11.116229112699644,11.917880250634715,1578000
2000-07-18,13.414299011230469,13.828485534485592,12.024770029987472,12.398873986475971,2166000
2000-07-19,14.13577938079834,14.536604883089408,12.986746274230612,13.521180277285369,3068800
2000-07-20,14.616771697998047,15.071040653877327,14.055615928970699,14.443080626632439,1586400
2000-07-21,13.160445213317871,14.843913331975791,13.147084355233284,14.536613596030298,1402000
2000-07-24,11.757553100585938,14.122424576499245,11.757553100585938,14.122424576499245,3320800
2000-07-25,12.104936599731445,12.425597171909763,11.276563454937461,12.078214885383254,1588400
2000-07-26,11.263197898864746,12.131653252869738,10.849011499262366,12.131653252869738,1924400
2000-07-27,10.327942848205566,11.16967687076307,9.940477980679095,11.16967687076307,2432000
2000-07-28,10.581798553466797,10.581798553466797,9.619816866787996,10.55507683994794,1814000
2000-07-31,9.766786575317383,10.71540743283795,9.726704003872852,10.648603147097063,1662000
2000-08-01,9.232352256774902,10.047364539934481,9.192269685471972,9.940477683126668,894400
2000-08-02,9.83359146118164,9.940478324890137,8.8983314037323,9.218991994857788,1896800
2000-08-03,11.463613510131836,11.463613510131836,9.472846129001715,9.619815532977764,1499200
2000-08-04,12.345430374145508,12.345430374145508,11.209757666567187,11.209757666567187,1474800
2000-08-07,11.757553100585938,12.612647871537641,11.396809994090686,12.57256530414928,492400
2000-08-08,11.543781280517578,12.15838074684143,11.543781280517578,11.810998439788818,323600
2000-08-09,11.249841690063477,11.971327974224316,11.11623311892258,11.770915117512972,369200
2000-08-10,11.116231918334961,11.39680988742755,10.688684536860539,11.39680988742755,300400
2000-08-11,11.089512825012207,11.27656484856663,10.595161048475518,11.11623454266284,134000
2000-08-14,10.661962509155273,11.116231588492717,10.58179737750749,10.955901325197148,593200
2000-08-15,10.902459144592285,10.982624285361346,10.474911727157293,10.635242008695416,204000
2000-08-16,11.730831146240234,11.784274568318779,10.902458104022815,10.942540670581723,740800
2000-08-17,11.303289413452148,11.811002176704136,10.955906996490262,11.757558727940769,575200
2000-08-18,11.166335105895996,11.543779277887095,10.90245820689337,11.303283876264448,198800
2000-08-21,11.757553100585938,11.8644399469549,10.955901752818713,11.16967544555664,263200
2000-08-22,11.94460391998291,12.372151263874915,11.543778285084155,11.543778285084155,379600
2000-08-23,11.4368896484375,11.984684596551913,11.276559419721085,11.944602039372809,454400
2000-08-24,11.78427505493164,11.971327039930555,11.330005948505704,11.390130616308722,1924000
2000-08-25,11.837717056274414,12.225181835768723,11.356726295522858,11.91788218306634,1748000
