Date,Close,High,Low,Open,Volume
2017-09-14,13.12782096862793,13.148995358699661,13.080179600617022,13.12782096862793,4929100
2017-09-15,13.12782096862793,13.18075593415677,13.085473198134954,13.154288956217595,949540
2017-09-18,13.233687400817871,13.260154371759416,13.148991882224653,13.180752449284554,793286
2017-09-19,13.26015853881836,13.286626527727803,13.18075659139111,13.233691559559457,220582
2017-09-20,13.233687400817871,13.313089323292733,13.191339641521262,13.260154371759416,219652
2017-09-21,13.249570846557617,13.313091993417464,13.180755092867289,13.233690055017444,163411
2017-09-22,13.249570846557617,13.297212211527714,13.233690055017444,13.260157031267308,273380
2017-09-25,13.28662395477295,13.339558912690439,13.207222022721885,13.270743164502598,547401
2017-09-26,13.28662395477295,13.366025886824012,13.233688996855458,13.28662395477295,57029
2017-09-27,13.238981246948242,13.328970363359216,13.238981246948244,13.323676767140896,276460
2017-09-28,13.26015853881836,13.271063774302277,13.205953430270533,13.212517168431903,159642
2017-09-29,13.26015853881836,13.286626527727803,13.249572352905123,13.26015853881836,172876
2017-10-02,13.270743370056152,13.281330563733707,13.249569992351404,13.27603696689493,181857
2017-10-03,13.254863739013672,13.270743520059137,13.233689351419223,13.270743520059137,69709
2017-10-04,13.28662395477295,13.302503735392955,13.253804260671098,13.26015597098903,166909
2017-10-05,13.323677062988281,13.323677062988283,13.26544851294405,13.276035705615776,366839
2017-10-06,13.276039123535156,13.334267688570346,13.260158330439051,13.313093297775541,131334
2017-10-09,13.28662395477295,13.347498803000443,13.276036761259382,13.297211148286516,298013
2017-10-10,13.28662395477295,13.318384525663305,13.276036761259382,13.307797332149738,294590
2017-10-11,13.318385124206543,13.318385124206541,13.276037357899462,13.28662455188883,233806
2017-10-12,13.328969955444336,13.328969955444336,13.291915792700323,13.302501975162746,121225
2017-10-13,13.344854354858398,13.35544155063704,13.319446498500442,13.328974570840996,147666
2017-10-16,13.344854354858398,13.366028746415683,13.307800179283712,13.366028746415683,227334
2017-10-17,13.344854354858398,13.387203137972966,13.307800179283712,13.366028746415683,228114
2017-10-18,13.39249038696289,13.39249038696289,13.313088469579743,13.34484903460297,181259
2017-10-19,13.397786140441895,13.413666930336174,13.355491888507803,13.371319166935086,454443
2017-10-20,13.445426940917969,13.445426940917969,13.35480275120414,13.418959968512631,1373033
2017-10-23,13.47189712524414,13.493070504699597,13.387201588121423,13.413668564853356,430985
2017-10-24,13.418962478637695,13.477190030751427,13.381908306478831,13.471897443000561,176282
2017-10-25,13.307793617248535,13.381902941505373,13.276033055224213,13.381902941505373,190287
2017-10-26,13.366025924682617,13.366025924682617,13.26544960531954,13.286623992406652,208177
2017-10-27,13.429550170898438,13.440136356442771,13.324209295115658,13.366028009379916,50419
2017-10-30,13.445426940917969,13.461307730151338,13.418959968512631,13.429547161334877,118799
2017-10-31,13.482481956481934,13.535416914281482,13.42954800833273,13.445427788917355,194000
2017-11-01,13.445426940917969,13.535416060606506,13.403079179279262,13.535416060606506,44221
2017-11-02,13.445426940917969,13.471894922973584,13.418959968512631,13.461307730151338,69356
2017-11-03,13.429550170898438,13.44542995404019,13.424256573301019,13.44542995404019,25564
2017-11-06,13.4242525100708,13.48777364271235,13.32896980145828,13.48777364271235,64074
2017-11-07,13.50101089477539,13.519538990753059,13.386407487972862,13.435212982576127,35158
2017-11-08,13.49413013458252,13.55659317127916,13.445429643601006,13.498364608702484,98597
2017-11-09,13.440133094787598,13.546003001742429,13.424253315499554,13.546003001742429,34940
2017-11-10,13.466607093811035,13.54600905468224,13.456019896454684,13.54600905468224,16590
2017-11-13,13.376615524291992,13.551300210579972,13.37661552429199,13.551300210579972,49689
2017-11-14,13.366025924682617,13.471895840817469,13.366025924682617,13.471895840817469,42473
2017-11-15,13.363382339477539,13.44543058194293,13.307853578413456,13.41896360237033,66932
2017-11-16,13.440133094787598,13.463742756465598,13.387199150960441,13.445426691100364,44472
2017-11-17,13.39249038696289,13.493066687461628,13.38719780083415,13.445425335101708,43555
2017-11-20,13.387199401855469,13.482481108320219,13.371318612619538,13.466601328734566,34243
2017-11-21,13.41366958618164,13.482484336714545,13.391013028499254,13.408375988502106,25058
2017-11-22,13.461312294006348,13.487779275384916,13.418964518010267,13.466605892212186,22697
2017-11-24,13.432086944580078,13.487774203640832,13.424253068357572,13.487774203640832,8713
2017-11-27,13.418962478637695,13.493018321131116,13.403081686433696,13.471897443000561,29847
2017-11-28,13.418962478637695,13.445429455993896,13.418962478637697,13.445429455993896,15189
2017-11-29,13.371319770812988,13.445428107699206,13.33426560236988,13.445428107699206,555662
2017-11-30,13.350150108337402,13.450726465173002,13.347503813790738,13.440139267684891,38162
2017-12-01,13.276039123535156,13.408376037051116,13.270745525836455,13.381909058208134,74142
2017-12-04,13.318385124206543,13.360732890513622,13.307797930217175,13.307797930217175,30158
2017-12-05,13.328969955444336,13.344849733963077,13.286622196644004,13.344849733963077,14961
2017-12-06,13.328969955444336,13.376611310300984,13.317747693348975,13.355436926075713,29154
2017-12-07,13.371319770812988,13.381906964553982,13.31838481175839,13.360732577071996,17486
2017-12-08,13.328969955444336,13.3819049063573,13.313089167275383,13.3819049063573,67656
2017-12-11,13.307793617248535,13.371315750947245,13.291913841061406,13.360728560389116,15683
2017-12-12,13.297212600708008,13.355387650268336,13.281331808703039,13.334266772402485,19601
2017-12-13,13.291918754577637,13.313092133870821,13.27603796286992,13.307798536634916,21274
2017-12-14,13.297212600708008,13.339560369737473,13.276038211368048,13.339560369737473,47421
2017-12-15,13.313091278076172,13.366026237382016,13.297211497039678,13.30779768118055,36930
