Date,Close,High,Low,Open,Volume
2014-05-29,4.215322494506836,4.215322494506836,4.215322494506836,4.215322494506836,100
2014-05-30,5.061279296875,5.061279296875,4.2779860723586305,4.2779860723586305,2100
2014-06-02,5.205888271331787,5.302293516047911,5.061280174409369,5.061280174409369,145700
2014-06-03,4.979333877563477,5.385441088909571,4.931131042045658,5.162504008956355,3111000
2014-06-04,4.188811302185059,4.9769249694487,4.116507490014409,4.834727073776186,869000
2014-06-05,4.362340450286865,4.456335482176053,4.061073850953467,4.179170302728598,190800
2014-06-06,4.258705139160156,4.456335976702863,4.2105022940391255,4.405723403052541,177200
2014-06-09,4.174349308013916,4.3141369709948805,4.1574784545035675,4.258704035261941,186200
2014-06-10,4.097225666046143,4.157478984664468,4.061073766814415,4.13337756527787,240500
2014-06-11,4.063484191894531,4.232193218055015,4.036972583052247,4.097225905187355,123900
2014-06-12,4.022511959075928,4.0731245295766,3.9333368390603605,4.034562439758077,240100
2014-06-13,4.157479763031006,4.217733092930006,3.9622591028732446,4.05866433877236,80300
2014-06-16,4.2394232749938965,4.3073889149364195,4.041792475586869,4.157478729918352,85000
2014-06-17,4.338237285614014,4.398490581247541,4.1116847653170225,4.2611131407544836,116500
2014-06-18,4.386442184448242,4.408133417930067,4.169529849629998,4.328598588699123,76000
2014-06-19,4.403313159942627,4.46115629754905,4.343059834140554,4.425004394007085,179100
2014-06-20,4.608172416687012,4.637093742192845,4.400900925211755,4.444283373166686,348500
2014-06-23,4.545510768890381,4.7214503591944785,4.506948679500343,4.656376660962651,121100
2014-06-24,4.533459663391113,4.625044967126242,4.52140918328213,4.562381459227562,156900
2014-06-25,4.6178154945373535,4.627938010548203,4.403313771970668,4.516589874732403,89300
2014-06-26,4.584073066711426,4.629865262633971,4.468386793281226,4.598533735966104,57600
2014-06-27,4.641915321350098,4.649145884451648,4.487666986087421,4.550330027515659,238100
2014-06-30,4.772063255310059,4.788934572805699,4.58166298339466,4.646736686074367,167300
2014-07-01,4.776882171630859,4.868467456970413,4.767241881419266,4.813034064392785,294900
2014-07-02,4.774473667144775,4.86846917309449,4.7166305263968695,4.776883855471324,154900
2014-07-03,4.796163558959961,4.856416871157188,4.66360645600458,4.793753371308517,32600
2014-07-07,4.706988334655762,4.85762159659781,4.662400558139627,4.786522678573314,134100
2014-07-08,4.608172416687012,4.80580315986287,4.4828454469719174,4.71180770272846,118300
2014-07-09,4.579251289367676,4.651555073216035,4.4876664658466705,4.612992993870744,67500
2014-07-10,4.465978622436523,4.579254758875836,4.34306172900837,4.492489784762646,123000
2014-07-11,4.386442184448242,4.458745989590069,4.3527000103118585,4.449105237066422,93300
2014-07-14,4.391260147094727,4.468384753877678,4.345467972072066,4.434642594755081,120600
2014-07-15,4.2394232749938965,4.458745304550116,4.217732044844705,4.369570196192737,75300
2014-07-16,4.261115550994873,4.445731473746148,4.143019079917082,4.270755844707129,102900
2014-07-17,4.208090782165527,4.279431044056118,4.121326331814244,4.227372281906097,109000
2014-07-18,4.340649604797363,4.4129534111958835,4.167120193623081,4.167120193623081,98700
2014-07-21,4.275575160980225,4.3816211236919935,4.217732033963708,4.290035827810276,76800
