Date,Close,High,Low,Open,Volume
1998-08-18,8.456209182739258,8.537518886419443,8.374899479059073,8.374899479059073,5783000
1998-08-19,8.456209182739258,8.618828590099628,8.456209182739258,8.456209182739258,388700
1998-08-20,8.456209182739258,8.618828590099628,8.456209182739258,8.537518886419443,348500
1998-08-21,8.456209182739258,8.456209182739258,8.456209182739258,8.456209182739258,804000
1998-08-24,8.456209182739258,8.456209182739258,8.456209182739258,8.456209182739258,119700
1998-08-25,8.456209182739258,8.456209182739258,8.374899479059073,8.456209182739258,294100
1998-08-26,7.968354225158691,8.456212647107183,7.887044488167277,8.456212647107183,383800
1998-08-27,7.236565589904785,8.049662847197457,6.992636412716983,7.96835312146819,435300
1998-08-28,6.504777431488037,7.399184328317642,6.504777431488037,7.399184328317642,192400
1998-08-31,5.285130977630615,6.586086295201229,4.959892148237962,6.5047765878530655,150800
1998-09-01,5.5290608406066895,5.854299713583554,4.350069926065557,5.366441404118258,440700
1998-09-02,6.2201948165893555,6.830017837823607,5.529062059190538,5.529062059190538,509200
1998-09-03,5.69167947769165,6.342157132284982,5.529060064043318,6.342157132284982,165900
1998-09-04,5.447750091552734,5.854298605847715,5.285130685834742,5.854298605847715,155700
1998-09-08,6.423467636108398,6.504777353021163,5.691680183893517,5.854299617719047,149300
1998-09-09,6.179537296295166,6.504776101363333,6.179537296295167,6.4234664000962916,116900
1998-09-10,6.016918659210205,6.098228370821154,5.854299235988307,6.098228370821154,80700
1998-09-11,5.854299545288086,6.098228693008423,5.854299545288086,6.057573835055034,84800
1998-09-14,5.854299545288086,6.260848124821981,5.854299545288086,6.0169189771016445,90800
1998-09-15,5.69167947769165,6.016918304988317,5.610369770867484,5.93560859816415,200400
1998-09-16,5.1225128173828125,5.691680908203125,5.041203090122767,5.691680908203125,221300
1998-09-17,5.386767864227295,5.610369549157485,5.122511327491616,5.122511327491616,87300
1998-09-18,5.366441249847412,5.651025255521139,5.041202386220297,5.447750965754191,147300
1998-09-21,4.553344249725342,5.203821999686105,4.472034530980246,5.1225122809410095,472900
1998-09-22,5.203823089599609,5.285132825374603,4.594000071287155,4.634654939174652,728300
1998-09-23,5.447750091552734,5.610369497270726,5.2038209829757465,5.366440388693738,382500
1998-09-24,5.894955635070801,6.098229967314621,5.529061837031923,5.529061837031923,280800
1998-09-25,6.098227024078369,6.138881870905558,5.691678555806478,5.691678555806478,44400
1998-09-28,6.098227024078369,6.423465798695881,6.098227024078368,6.179536717732747,26500
1998-09-29,6.199865818023682,6.342157820404553,6.016918957819704,6.179538389112128,88300
1998-09-30,6.2608489990234375,6.545433044433593,6.098229544503348,6.179539271763392,172300
1998-10-01,5.772990703582764,6.260849072899617,5.772990703582764,6.260849072899617,85500
1998-10-02,5.772990703582764,6.0169198882411905,5.772990703582764,5.772990703582764,58700
1998-10-05,5.203823089599609,5.772991240024567,5.203823089599609,5.691681504249573,63000
1998-10-06,5.447750091552734,5.935608308706711,5.2038209829757465,5.854298605847715,129500
1998-10-07,5.081857681274414,5.610370880126953,5.081857681274414,5.447751434326172,340400
1998-10-08,4.106141090393066,5.081857785139934,3.9028667789874687,5.041202922858814,346800
1998-10-09,4.065486907958984,4.634655075073242,3.9841771697998047,4.553345336914063,271500
1998-10-12,4.065486907958984,4.228106384277344,3.902867431640625,4.228106384277344,660400
1998-10-13,4.553344249725342,4.878583124705724,4.06548593725477,4.06548593725477,228600
1998-10-14,4.959893703460693,4.959893703460693,4.472035306398985,4.472035306398985,46400
1998-10-15,4.919236660003662,4.959891508433444,4.797272114714315,4.87858181157388,44100
1998-10-16,5.1225128173828125,5.44775172642299,4.878583635602678,5.08185795375279,421600
1998-10-19,5.56971549987793,5.56971549987793,5.203821780907846,5.2851314962345315,50600
1998-10-20,6.098227024078369,6.179536717732747,5.529059168497721,5.610368862152099,354800
1998-10-21,6.504777431488037,6.748706585168838,6.138883700966835,6.138883700966835,156000
1998-10-22,7.439838409423828,7.480493264120134,6.504776751408812,6.586086460801422,134600
1998-10-23,8.456209182739258,8.537518886419443,7.399183034896851,7.56180244225722,411400
1998-10-26,8.293591499328613,8.45621094049192,8.212281778746961,8.45621094049192,125500
1998-10-27,8.090315818786621,8.700138619197674,8.049660965425884,8.37489979231178,417500
1998-10-28,8.293591499328613,8.293591499328613,7.968352617002001,8.049662337583655,53000
1998-10-29,7.8057355880737305,8.496868426601093,7.643116096655528,8.212284316619238,280000
1998-10-30,8.374899864196777,8.374899864196777,7.724422204841688,7.8057319122610735,198600
1998-11-02,8.374899864196777,8.65948384016463,8.212280449358005,8.41555471790647,105900
1998-11-03,8.293591499328613,8.374901219910267,8.212281778746961,8.33424635961944,24900
1998-11-04,8.130973815917969,8.374903030395508,7.9683543395996095,8.374903030395508,105800
1998-11-05,8.618828773498535,8.618828773498535,8.00900598292081,8.130970541036355,81800
1998-11-06,8.618828773498535,8.659483626203718,8.374899657267445,8.618828773498535,55600
1998-11-09,8.618828773498535,8.659483626203718,8.293589951857081,8.374899657267445,84200
1998-11-10,8.456209182739258,8.65948344193972,8.374899479059073,8.618828590099628,22600
1998-11-11,8.293591499328613,8.537520661073573,8.212281778746961,8.374901219910267,22200
1998-11-12,8.130973815917969,8.293593292236329,7.9683543395996095,8.293593292236329,23700
1998-11-13,7.683769702911377,8.17162809674702,6.830017513699001,8.17162809674702,96600
1998-11-16,7.480496406555176,7.968354867852253,7.31787691945615,7.602461021879446,70500
1998-11-17,7.643112659454346,7.805732077740608,7.236564113738689,7.643112659454346,188500
1998-11-18,7.765077114105225,7.805731968105777,7.4804931361013685,7.4804931361013685,22500
1998-11-19,7.073944568634033,7.8057319378030705,6.992634860948584,7.8057319378030705,41700
1998-11-20,6.9113240242004395,7.155253107407513,6.42346585778629,7.155253107407513,148500
1998-11-23,7.561806678771973,8.130974923410724,6.992638434133222,6.992638434133222,151200
1998-11-24,7.3585286140441895,7.439838322486667,7.277218905601712,7.439838322486667,33400
1998-11-25,7.8057355880737305,8.212284316619238,7.277222240964572,7.399186859528224,66200
1998-11-27,8.415555000305176,8.618829275674866,7.724422464048229,7.724422464048229,203200
1998-11-30,8.740792274475098,8.862756817839866,8.37489864438079,8.61882773111033,265900
1998-12-01,8.65948486328125,8.781449438820424,8.212281419637618,8.618830004768194,73100
1998-12-02,8.65948486328125,8.944068872872654,8.415555712202906,8.537520287742078,142400
1998-12-03,8.862760543823242,8.862760543823242,8.618831354543703,8.781450814063396,100000
1998-12-04,10.651572227478027,10.814191650798303,9.066032850105344,9.350616840915826,377200
1998-12-07,10.20437240600586,10.895505198444503,10.08240779557551,10.732885717870705,193400
1998-12-08,9.879133224487305,10.366991655326185,9.675858878304439,10.32633678608961,140300
1998-12-09,11.464669227600098,12.603005179276703,9.594545878417103,9.594545878417103,412500
1998-12-10,11.017465591430664,11.627288410144539,10.814191318526039,11.545978700982689,200200
1998-12-11,10.366990089416504,10.814193583469764,9.83847686917174,10.732883857278264,227800
1998-12-14,9.919787406921387,10.57026526967033,9.919787406921387,10.407645803983094,84400
1998-12-15,10.38731861114502,10.651575249001937,9.757168167024675,10.488955779551526,276900
1998-12-16,10.976812362670898,11.058122083875867,10.245024871826171,10.366989453633625,226900
1998-12-17,11.09877872467041,11.220743326040413,10.895504389053736,11.139433591793745,222700
1998-12-18,11.058121681213379,11.220741117701811,10.976811962969164,11.220741117701811,47500
1998-12-21,12.03383731842041,12.359076164864204,10.976811067478076,11.139430490699974,145100
1998-12-22,11.647618293762207,12.237113809502354,11.545981135875975,12.237113809502354,652100
1998-12-23,12.03383731842041,12.196456741642308,11.545979048754717,11.952527606809461,340000
1998-12-24,11.708599090576172,12.196457386016846,11.627289374669393,11.952528238296509,27100
1998-12-28,13.009554862976074,13.009554862976074,11.627289658784866,11.830563953518867,139100
1998-12-29,13.578720092773438,13.578720092773438,12.033835770841131,13.090861885847445,103600
1998-12-30,13.578720092773438,13.822649196236434,13.172171587001777,13.416100690464773,28700
1998-12-31,15.286225318908691,15.286225318908691,13.578721426902932,13.70068599061763,96100
1999-01-04,13.700689315795898,15.286229028899875,13.00955662034032,14.960990113391366,199200
1999-01-05,12.968904495239258,13.4567629715492,12.8875947491876,13.375453225497543,116900
1999-01-06,13.497413635253906,14.310510842196914,12.928245590393804,12.928245590393804,160300
1999-01-07,14.635747909545898,15.123606173197429,13.172173118591308,13.660031382242838,211200
1999-01-08,14.574766159057617,15.286226152874935,14.554438730662836,15.12360672571669,94600
1999-01-11,14.229203224182129,14.63575188773019,14.147893491472518,14.63575188773019,37200
1999-01-12,13.66003131866455,14.351163855620792,13.172173057283674,14.351163855620792,79800
1999-01-13,13.172172546386719,13.578721081769023,12.521694889775029,12.846933718080873,113400
1999-01-14,13.619375228881836,13.822649486029327,13.172171863157358,13.33479126887535,212300
1999-01-15,14.147889137268066,14.147889137268065,13.416101768099027,13.416101768099027,42700
1999-01-19,14.391822814941406,14.879681215447894,13.741344947599421,14.147893614688162,178900
1999-01-20,14.798365592956543,14.920330144546844,14.47312678871574,14.47312678871574,104800
1999-01-21,13.985269546508789,14.635747199834778,13.985269546508789,14.595092346501904,128100
1999-01-22,13.009554862976074,13.822652041912079,12.928245145082473,13.741342324018477,72800
1999-01-25,14.06657886505127,14.066578865051271,12.684313889872822,13.00955270756187,70400
1999-01-26,13.985269546508789,14.798366613166277,13.660030719845793,14.229198666506035,123800
1999-01-27,14.02592945098877,14.473132998701455,13.497416167328325,14.147894054910411,15000
