Date,Close,High,Low,Open,Volume
2000-03-27,15.311830520629883,15.393711678843918,14.411134409362663,14.411134409362663,68259
2000-03-28,15.557473182678223,15.76217688807242,15.311828062022727,15.311828062022727,709979
2000-03-29,15.557473182678223,15.72123547281112,15.557473182678223,15.72123547281112,47755
2000-03-30,15.229948043823242,15.721236636028628,15.066184056117265,15.557474333778924,655749
2000-03-31,15.189007759094238,15.229949180440276,15.066185180512527,15.229949180440276,220292
2000-04-03,13.919843673706055,15.107124502254822,13.428555113115397,15.066183086598866,4139676
2000-04-04,13.960783958435059,14.206427376103369,12.93726550451037,13.428554025303015,2687613
2000-04-05,14.45207405090332,15.393709782552918,13.960785476682615,13.960785476682615,3174872
2000-04-06,15.148066520690918,15.311828818918935,14.452074225037501,14.452074225037501,2151655
2000-04-07,14.738658905029297,15.311828627103328,14.738658905029297,15.107124914154571,2340380
2000-04-10,14.5748929977417,14.902419232277733,14.411130723201676,14.779596683644723,1633369
2000-04-11,14.493016242980957,14.738661414527048,14.493016242980957,14.697719990783868,1497930
2000-04-12,15.189007759094238,15.803118966546398,14.493015394406404,14.533956815752441,1092285
2000-04-13,15.10712718963623,15.229949772996637,14.820542285432921,15.229949772996637,1296794
2000-04-14,14.615836143493652,14.86147958445298,14.165488992340125,14.86147958445298,1141254
2000-04-17,13.51043701171875,14.738659324355117,13.51043701171875,14.45207445516455,2489984
2000-04-18,13.428556442260742,13.756082743558133,13.019149829731251,13.510437596221008,1162298
2000-04-19,13.101030349731445,13.346674642453657,12.855386057009234,13.346674642453657,739252
2000-04-20,13.26479434967041,13.305735772644375,13.019150868196009,13.019150868196009,718882
2000-04-24,14.001724243164062,14.083606228377123,13.019148005159757,13.019148005159757,701750
2000-04-25,14.288313865661621,14.533957346336228,13.919846116465022,13.919846116465022,981802
2000-04-26,11.70904541015625,14.124547693634039,11.135874848298135,14.124547693634039,4448732
2000-04-27,11.299637794494629,11.545282918782856,10.84928980451302,11.545282918782856,1577386
2000-04-28,11.176816940307617,11.790927270383948,11.135875521271464,11.463401817191782,1288295
2000-05-01,11.135875701904297,11.340579429492916,11.135875701904297,11.258698275548735,843260
2000-05-02,11.013051986694336,11.17681425254535,10.972110577503633,11.17681425254535,802250
2000-05-03,11.013051986694336,11.17681425254535,10.767406902461916,10.849288035387424,1164457
2000-05-04,11.668106079101562,11.668106079101562,10.235181525161735,11.135876838677019,1238247
2000-05-05,11.053996086120605,11.627166771670915,11.053996086120605,11.627166771670915,574944
2000-05-08,11.135875701904297,11.135875701904297,10.890232240071752,11.094935967660371,617707
2000-05-09,10.72646713256836,11.1768150825583,10.72646713256836,11.053992531321038,665597
2000-05-10,10.480823516845703,10.808348935724108,10.31706038604247,10.726467791686524,448138
2000-05-11,9.743892669677734,10.562707717947722,9.702952928538203,10.562707717947722,1236089
2000-05-12,10.9721097946167,11.013051200886132,9.743887832003043,9.743887832003043,847037
2000-05-15,11.135875701904297,11.299638852520825,10.808350243399405,11.135875701904297,220696
2000-05-16,11.995631217956543,12.1184537918951,11.135875728571136,11.217757725439565,508978
2000-05-17,12.773507118225098,12.855389130527934,11.995633479082258,12.159396660959608,532855
2000-05-18,12.691624641418457,12.691624641418457,12.28221799298629,12.609743480277672,424800
2000-05-19,12.159394264221191,12.527860297406473,12.159394264221191,12.527860297406473,540005
2000-05-22,12.118452072143555,12.28221519991232,12.118452072143555,12.118452072143555,218808
2000-05-23,12.200336456298828,12.28221846330332,12.077514709884495,12.28221846330332,382172
2000-05-24,12.118452072143555,12.445977484953039,11.790925816606023,12.200333214663914,559430
2000-05-25,10.9721097946167,11.954686690525312,10.603643037287025,11.954686690525312,704178
2000-05-26,10.80834674835205,11.217754071141051,10.644584493418764,10.972109846013229,405644
2000-05-30,10.80834674835205,10.931168439552016,10.60364308695755,10.644584493418764,994753
2000-05-31,11.135875701904297,11.5452839998097,10.726469089455223,10.726469089455223,484561
2000-06-01,11.135875701904297,11.299638852520825,11.094935967660371,11.135875701904297,836650
2000-06-02,11.217753410339355,11.422457059675423,11.135871444968222,11.299634532982646,757733
2000-06-05,11.299637794494629,11.504341502916095,11.299637794494629,11.381519783500066,595718
2000-06-06,10.644586563110352,11.299637395664792,10.644586563110352,11.299637395664792,654805
2000-06-07,10.80834674835205,10.890228718546586,10.39893942556305,10.480821395757586,1025240
2000-06-08,11.094937324523926,11.094937324523926,10.726470401256844,10.808351565214743,423586
2000-06-09,11.135875701904297,11.381520849193171,10.931171974315678,10.972113394015933,693926
2000-06-12,11.381521224975586,11.381521224975586,11.013055177333001,11.25869864727593,162285
2000-06-13,11.62716007232666,11.87280342680549,11.299633914232626,11.299633914232626,916646
2000-06-14,11.504342079162598,11.749987215755063,11.463401503973229,11.62716464745883,988143
2000-06-15,11.62716007232666,11.62716007232666,11.463396993279643,11.463396993279643,353843
2000-06-16,12.732562065124512,12.896325189531499,11.749985846866677,11.749985846866677,1538804
2000-06-19,12.159394264221191,12.814446019884999,12.159394264221191,12.527860297406473,842585
2000-06-20,12.200336456298828,12.200336456298828,11.995632702880004,12.159395874160717,824239
2000-06-21,12.32315444946289,12.40503558880066,12.159392170787354,12.159392170787354,706471
2000-06-22,12.405035972595215,12.405035972595215,12.28221510251667,12.323154830724159,669509
2000-06-23,12.241273880004883,12.486918994909969,12.200333308430054,12.405036166304203,451915
2000-06-26,12.32315444946289,12.527858140535328,12.200332740456238,12.32315444946289,796585
2000-06-27,12.32315444946289,12.36409586185979,12.159392170787354,12.36409586185979,445710
