Date,Close,High,Low,Open,Volume
1985-01-04,1.3731961250305176,1.3731961250305176,1.3533902618544609,1.3731961250305176,1857600
1985-01-07,1.3897018432617188,1.3930031253638633,1.3665952484617143,1.3665952484617143,3065400
1985-01-08,1.3996037244796753,1.4062057181139167,1.383099137046337,1.383099137046337,2210400
1985-01-09,1.4293116331100464,1.4392147889402813,1.3930016483408405,1.3930016483408405,5841000
1985-01-10,1.4260116815567017,1.4326136756347883,1.4095069796845507,1.4260116815567017,4186800
1985-01-11,1.4425169229507446,1.4458180912183114,1.4326142114529252,1.439216094670984,5439600
1985-01-14,1.4656225442886353,1.472224536466871,1.4392151422216606,1.4392151422216606,4955400
1985-01-15,1.4656225442886353,1.4887291202602824,1.4656225442886353,1.472224536466871,6404400
1985-01-16,1.472224235534668,1.4788261130342435,1.4590202538771762,1.4755254009427967,3819600
1985-01-17,1.445817470550537,1.472224878757199,1.445817470550537,1.4656228850440085,2779200
1985-01-18,1.4590204954147339,1.475525645212745,1.4425159122626694,1.449117790855171,1864800
1985-01-21,1.485429048538208,1.4887297627287808,1.4524197533768712,1.4524197533768712,3128400
1985-01-22,1.487548828125,1.5041137802326425,1.4842354737235852,1.4908616138078425,4530600
1985-01-23,1.5239919424057007,1.5239919424057007,1.487549131335635,1.487549131335635,3326400
1985-01-24,1.5339319705963135,1.5438709025712287,1.5140536516713412,1.5173670081422646,8236800
1985-01-25,1.5405572652816772,1.5504961917757891,1.5306178838126743,1.5339311247127314,2070000
1985-01-28,1.5538092851638794,1.5670615689240917,1.5405575701223935,1.5438703567030834,4732200
1985-01-29,1.5670623779296875,1.5703756211958406,1.5504972990369614,1.5504972990369614,2372400
1985-01-30,1.547183632850647,1.5703747301414843,1.547183632850647,1.5703747301414843,5500800
1985-01-31,1.514053225517273,1.5306182970526077,1.4908621253678043,1.5173665810556003,5256000
1985-02-01,1.5239919424057007,1.5239919424057007,1.4974880591286097,1.514053014612726,2948400
1985-02-04,1.5770007371902466,1.583626309447618,1.5206790507408594,1.5206790507408594,3582000
1985-02-05,1.5902528762817383,1.6068184037735105,1.5836267335312855,1.5869400892659125,5391000
