Date,Close,High,Low,Open,Volume
2013-05-08,5.777277946472168,5.827168274823652,5.612640529017477,5.737365874106754,4633900
2013-05-09,5.7623090744018555,5.817188036253375,5.737363918727794,5.817188036253375,275800
2013-05-10,5.787254810333252,5.787254810333252,5.7373644939828905,5.762309652158071,277100
2013-05-13,5.812199115753174,5.812199115753174,5.762309278427872,5.802221338603828,147400
2013-05-14,5.752331256866455,5.787254667767114,5.737364352645777,5.787254667767114,184100
2013-05-15,5.787254810333252,5.787254810333252,5.757320525365171,5.787254810333252,76800
2013-05-16,5.857102870941162,5.857102870941162,5.757322676744195,5.797234754422981,170300
2013-05-17,5.86707878112793,5.911979969501197,5.837144496949317,5.837144496949317,305400
2013-05-20,5.852111339569092,5.902001654078742,5.802221500848742,5.867078719395567,46800
2013-05-21,5.902000904083252,5.906990030058085,5.792242511583126,5.867077973837901,77000
2013-05-22,5.8620924949646,5.9069937050949095,5.82716954299193,5.9069937050949095,90200
2013-05-23,5.792245864868164,5.882048281247203,5.757322914404989,5.807213251457681,75400
2013-05-24,5.83714485168457,5.852111756788794,5.76230985037412,5.772287628513824,63400
2013-05-28,5.777277946472168,5.877058127385703,5.772288818479133,5.852112963209961,212400
2013-05-29,5.612638473510742,5.822177014584951,5.58769331847062,5.742352899087968,447000
2013-05-30,5.7623090744018555,5.812198909960709,5.722397015639065,5.777275977490584,453300
2013-05-31,5.722397804260254,5.887035188293266,5.722397804260254,5.78725502763528,109400
2013-06-03,5.747341632843018,5.827165742889855,5.637583243634003,5.827165742889855,143200
2013-06-04,5.742353916168213,5.80222201339473,5.717408756709829,5.767299075626598,115000
2013-06-05,5.7623090744018555,5.782265103783251,5.6126386161467545,5.777275977490584,78100
2013-06-06,5.797234058380127,5.837146131266884,5.73736594904999,5.742355077108194,121700
2013-06-07,5.787254810333252,5.827166873097814,5.74734274756869,5.822177746304914,52300
2013-06-10,5.812199115753174,5.822177368691807,5.737364121870577,5.787254434985166,167200
2013-06-11,5.767297744750977,5.787253772554714,5.662528479834045,5.767297744750977,117500
2013-06-12,5.732375144958496,5.767298555365573,5.712419114349867,5.762309428766091,162100
2013-06-13,5.732375144958496,5.762309428766091,5.63758411851483,5.727386018359014,63600
2013-06-14,5.712419509887695,5.732375541878115,5.637584508870954,5.732375541878115,73100
2013-06-17,5.7623090744018555,5.812198909960709,5.68747360737967,5.72738566614246,73300
2013-06-18,5.742353916168213,5.787255108035437,5.682485818941696,5.762309948577052,149700
2013-06-19,5.637584209442139,5.727386110734717,5.597672147581147,5.727386110734717,80300
2013-06-20,5.552772521972656,5.637585796246885,5.552772521972656,5.612640631615152,203100
2013-06-21,5.622617721557617,5.622617721557617,5.547782243184561,5.572727402642246,287900
2013-06-24,5.597673416137695,5.632596359233047,5.3382444794596084,5.5876951605165,151500
2013-06-25,5.6774983406066895,5.687476121813931,5.4779374827775715,5.627608007202039,95600
2013-06-26,5.6774983406066895,5.717410417014617,5.438025406369644,5.707432160017894,173900
2013-06-27,5.757885456085205,5.798080080488496,5.62725268719565,5.692569071640428,153300
2013-06-28,5.918664932250977,5.918664932250977,5.712667328336409,5.742813541201911,1659800
2013-07-01,5.863396644592285,5.94881034385585,5.732763871700041,5.898566822233377,103800
2013-07-02,5.883494853973389,5.928713934492834,5.752862061174504,5.878470405213938,98600
2013-07-03,5.898568630218506,5.903593079752357,5.818179354308416,5.873446861707133,45100
2013-07-05,5.9387617111206055,5.948810607553639,5.777983201454103,5.948810607553639,89700
2013-07-08,5.762909412384033,5.903590585796307,5.7026174809216315,5.903590585796307,170100
2013-07-09,5.622229099273682,5.793056518694518,5.5770104992721,5.788032549243982,242600
2013-07-10,5.541840076446533,5.602132024865391,5.3006722827711,5.602132024865391,206800
2013-07-11,5.597107887268066,5.607156305457485,5.521742594637328,5.587058989920848,189100
2013-07-12,5.597107887268066,5.607156305457485,5.551888807521183,5.577010571731429,165000
2013-07-15,5.582034587860107,5.622229219269027,5.486572458053374,5.587059036575672,164900
2013-07-16,5.707643032073975,5.717691929683404,5.5116943202681945,5.577010717256058,187400
2013-07-17,5.587059497833252,5.702619432042668,5.561937731339219,5.697594982912293,51100
2013-07-18,5.637302398681641,5.687545446877854,5.55188868967451,5.592083319894596,165900
2013-07-19,5.662425994873047,5.672474416101116,5.551890486416632,5.6473526442940285,84100
2013-07-22,5.62725305557251,5.672472130775819,5.622228607403754,5.652374817258543,49400
2013-07-23,5.6423258781433105,5.692569401134451,5.602131251413497,5.627253012909067,66400
2013-07-24,5.617204189300537,5.647349917587443,5.54183891026785,5.647349917587443,81700
2013-07-25,5.632277965545654,5.632277965545654,5.511694074555028,5.556913153465961,104500
2013-07-26,5.506667613983154,5.571983984194312,5.441351243771997,5.561935090704465,135700
2013-07-29,5.56193733215332,5.582034648074574,5.4262805694743115,5.5217427003108135,22800
2013-07-30,5.556914329528809,5.582035619433506,5.491597921629237,5.582035619433506,30500
2013-07-31,5.461451530456543,5.592084342130462,5.43632976218727,5.561938124375759,83400
2013-08-01,5.431303977966309,5.486571466374716,5.396133322472124,5.47149860211019,89300
2013-08-02,5.431303977966309,5.47149860211019,5.37101156259277,5.436327946616006,63400
2013-08-05,5.451401710510254,5.496620306791589,5.416231052303322,5.441352814120344,129200
2013-08-06,5.426280498504639,5.476523548071746,5.391109836734082,5.461450681117394,127500
2013-08-07,5.371011257171631,5.436327637480669,5.350913946242518,5.401157463144144,128400
2013-08-08,5.235355854034424,5.3961343821842105,5.099698611539684,5.3961343821842105,216700
2013-08-09,5.200185298919678,5.260477242664298,5.084625380707488,5.2152581650663885,114900
2013-08-12,5.34589147567749,5.396134527498404,5.165015147480295,5.165015147480295,91700
2013-08-13,5.185111999511719,5.300671918746798,5.09969829199468,5.300671918746798,107400
2013-08-14,5.129845142364502,5.200185992358654,5.07457763968485,5.175064225992325,109300
2013-08-15,4.89370059967041,5.119795506056589,4.888676151289928,5.099698191692434,165000
2013-08-16,4.722872734069824,4.994186691488172,4.702775421637269,4.873602816892845,153600
2013-08-19,4.547023296356201,4.753020955847297,4.541998846330095,4.737948084926905,165600
2013-08-20,4.627410411834717,4.687702346422677,4.466631919600156,4.5218994065163605,387400
2013-08-21,4.75804328918457,4.823359672993174,4.597264313979655,4.602288761770558,68200
2013-08-22,4.833409309387207,4.8384337584463,4.632436138601853,4.763068460033415,75600
2013-08-23,4.863555431365967,4.953993116907074,4.823360797979292,4.893701166827061,103000
2013-08-26,4.964043617248535,4.999213813025518,4.838435227578758,4.8535081001748965,77300
2013-08-27,4.913797855377197,4.979114246070442,4.903749437893956,4.964041380266698,105100
2013-08-28,4.717850208282471,4.969066930102792,4.677655571123848,4.923847843509875,77000
2013-08-29,4.722872734069824,4.863554400255429,4.697751452897424,4.697751452897424,83900
2013-08-30,4.717850208282471,4.742971497138206,4.6977528897031595,4.712825758848175,75500
2013-09-03,4.662581920623779,4.758044537056665,4.657557950672975,4.732922770671283,53900
2013-09-04,4.697752952575684,4.773117778467279,4.652533865377576,4.6575583148791155,124300
2013-09-05,4.702776908874512,4.747995995937574,4.662582271297985,4.72789867714931,60200
2013-09-06,4.7429704666137695,4.768092229169069,4.64248389555034,4.73292204908631,43100
2013-09-09,4.938920021057129,4.974090203856568,4.768092597475042,4.773117046205764,59600
2013-09-10,4.778139114379883,4.933893114170305,4.687700998916048,4.92384470087297,104800
2013-09-11,4.727896690368652,4.833407689458139,4.717848274776054,4.763066863679256,75900
2013-09-12,4.788188457489014,4.7982373518952945,4.672629046762736,4.722872081321165,73000
2013-09-13,4.788188457489014,4.808285767143917,4.677653493965876,4.808285767143917,83200
2013-09-16,4.768093109130859,4.8484823808176145,4.6726309687923,4.8484823808176145,67200
2013-09-17,4.833409309387207,4.853506626465743,4.712825406915995,4.753020041073065,92800
2013-09-18,4.969066619873047,5.0092612545222295,4.773117416589902,4.818336500359693,74300
2013-09-19,5.084626197814941,5.1097479648684185,4.948969422378729,4.959017841705409,101300
2013-09-20,5.471498489379883,5.526765976649604,5.079600193314817,5.1147708480843725,293700
