Date,Close,High,Low,Open,Volume
2015-01-30,10.976358413696289,11.102522899737146,10.588851242156851,10.588851242156851,4155500
2015-02-02,10.949323654174805,11.084501009314355,10.814147158466454,11.066477018189936,419400
2015-02-03,11.03943920135498,11.084498308756913,10.994380093953048,10.994380093953048,317900
2015-02-04,11.07548713684082,11.084499130875809,11.02141603206194,11.039440020131918,144400
2015-02-05,11.129556655883789,11.174614900776742,11.066473566057978,11.084497551559904,274000
2015-02-06,11.255724906921387,11.264736902707046,11.084501284149978,11.12956040364705,253500
2015-02-09,11.273746490478516,11.282758484339258,11.25572250275703,11.264734496617772,128400
2015-02-10,11.318807601928711,11.399912982724674,11.192642243860787,11.28276047954233,323200
2015-02-11,11.318807601928711,11.354854724315091,11.300783611019925,11.318807601928711,66400
2015-02-12,11.309794425964355,11.345841544588156,11.174617086551773,11.30078243145063,223000
2015-02-13,11.291770935058594,11.372877170397818,11.264735809755898,11.372877170397818,128500
2015-02-17,11.273746490478516,11.282758484339258,11.219675386745093,11.264734496617772,165800
2015-02-18,11.264734268188477,11.282758255544469,11.219675159229519,11.219675159229519,49700
2015-02-19,11.282757759094238,11.309792879507638,11.219674665554995,11.219674665554995,136100
2015-02-20,11.282757759094238,11.309792879507638,11.219674665554995,11.219674665554995,54600
2015-02-23,11.273746490478516,11.30979360649045,11.25572250275703,11.30979360649045,86700
2015-02-24,11.282757759094238,11.300780886226178,11.264733772531317,11.282757759094238,70600
2015-02-25,11.273746490478516,11.291769618768964,11.25572250275703,11.282758484339258,91700
2015-02-26,11.273746490478516,11.273746490478516,11.219675386745093,11.219675386745093,37300
2015-02-27,11.282757759094238,11.282757759094238,11.219674665554995,11.219674665554995,87800
2015-03-02,11.273746490478516,11.282758484339258,11.219675386745093,11.282758484339258,88800
2015-03-03,11.282757759094238,11.282757759094238,11.228686658836455,11.264733772531317,68500
2015-03-04,11.264734268188477,11.282758255544469,11.192640037626552,11.219675159229519,51700
2015-03-05,11.237700462341309,11.273747581842814,11.201653342839801,11.264735587109657,31600
2015-03-06,11.255724906921387,11.255724906921387,11.084501284149978,11.255724906921387,61900
2015-03-09,11.210663795471191,11.30078201845279,11.183628672349139,11.25572290696199,85200
2015-03-10,11.183629035949707,11.264735267383847,11.111534798992938,11.21066415995072,118200
2015-03-11,11.192642211914062,11.264736456481046,11.183630216485392,11.246712465623707,37100
2015-03-12,11.219676971435547,11.246712097405236,11.192641845465857,11.246712097405236,31000
2015-03-13,11.201652526855469,11.237699643731123,11.183628538702113,11.183628538702113,23000
2015-03-16,11.174617767333984,11.210664888153856,11.16560663170238,11.210664888153856,48800
2015-03-17,11.210663795471191,11.219675789655565,11.04845219730781,11.147581555042715,95400
2015-03-18,11.264734268188477,11.273746261866473,11.102521819708636,11.210663165551523,156100
2015-03-19,11.08449649810791,11.246708055054276,11.012402281813783,11.21967293880169,77100
2015-03-20,11.210663795471191,11.264734901146364,11.003393085817011,11.003393085817011,468000
2015-03-23,11.219676971435547,11.255724092538852,11.08450048215594,11.08450048215594,70300
2015-03-24,11.237700462341309,11.255723592376501,11.201653342839801,11.255723592376501,24700
2015-03-25,11.264734268188477,11.264734268188477,11.246710280832486,11.246710280832486,40900
2015-03-26,11.192642211914062,11.264736456481046,11.057465718208764,11.264736456481046,8200
2015-03-27,11.093511581420898,11.20165293599774,11.084499587015054,11.20165293599774,8900
2015-03-30,11.129556655883789,11.237697990602552,11.1025206776309,11.16560376745671,3500
2015-03-31,11.246712684631348,11.26473667583967,11.093513056516636,11.129560179502075,60700
2015-04-01,11.246712684631348,11.26473667583967,11.156595306883354,11.202555109374646,62000
2015-04-02,11.210663795471191,11.264734901146364,11.102522443551916,11.264734901146364,20300
2015-04-06,11.129556655883789,11.20165087902963,11.111532670381862,11.129556655883789,38900
2015-04-07,11.138570785522461,11.147582780697686,11.084500533333438,11.120547654603174,12300
2015-04-08,11.14758014678955,11.156592139835455,11.084497914330134,11.102521040990984,23600
2015-04-09,11.03943920135498,11.129557416158846,11.012404080686217,11.084498308756913,38900
2015-04-10,11.138570785522461,11.138570785522461,11.075488538158213,11.075488538158213,7400
2015-04-13,11.08449649810791,11.129555598149453,11.048449389960846,11.093508490002389,38400
2015-04-14,11.066475868225098,11.102522987296927,11.048452738404738,11.084499857476567,26500
2015-04-15,11.066475868225098,11.084499857476567,11.039440743779002,11.084499857476567,22000
2015-04-16,11.066475868225098,11.066475868225098,11.048452738404738,11.048452738404738,12300
2015-04-17,10.994382858276367,11.075489100106232,10.976359726442622,11.012406849541318,26400
2015-04-20,10.99888801574707,11.08450024885216,10.949322902986575,10.994382018275104,31000
2015-04-21,10.985366821289062,11.003390805923255,10.895249476410775,11.003390805923255,28000
2015-04-22,10.976358413696289,10.99438154337451,10.958334424586965,10.960136651611677,14600
2015-04-23,10.976358413696289,10.99438154337451,10.976358413696289,10.99438154337451,6800
2015-04-24,10.994382858276367,10.994382858276367,10.976359726442622,10.976359726442622,3700
