Date,Close,High,Low,Open,Volume
2021-06-28,21.216524124145508,21.216524124145508,21.132497965496945,21.174511846154065,570252
2021-06-29,21.22492790222168,21.22492790222168,21.140901739606573,21.216525125693593,117811
2021-06-30,21.23332977294922,21.317355931979822,21.124095285409734,21.216524220609962,238414
2021-07-01,21.24173355102539,21.30055138432136,21.140901834899612,21.24173355102539,74140
2021-07-02,21.34256362915039,21.34256362915039,21.19131685654501,21.24173351585731,40971
2021-07-06,21.34256362915039,21.38457751191064,21.20812240964911,21.36356976919764,112032
2021-07-07,21.37617301940918,21.42658807200871,21.25853575978945,21.34256191589908,84706
2021-07-08,21.42658805847168,21.678664923975685,21.26693852223081,21.376173005904004,160888
2021-07-09,21.50221061706543,21.552625667706767,21.42658723977064,21.42658723977064,113803
2021-07-12,21.48540687561035,21.53582193049799,21.451797373240492,21.50221242812813,144083
2021-07-13,21.527420043945312,21.56943232118267,21.434991110824352,21.434991110824352,224729
2021-07-14,21.527420043945312,21.59464064912447,21.451796662785554,21.527420043945312,35773
2021-07-15,21.53582000732422,21.5946394358838,21.477002181430194,21.594554494609348,198782
2021-07-16,21.5316219329834,21.594641955316966,21.49381024011641,21.535822519894957,69040
2021-07-19,21.443395614624023,21.51061622521954,21.36777222737085,21.468602341931234,132716
2021-07-20,21.460201263427734,21.552628601741716,21.426590156647535,21.4854079908471,90597
2021-07-21,21.43499183654785,21.510615220267987,21.42658906028276,21.502212444002893,79276
2021-07-22,21.48540687561035,21.577835811792433,21.426589044463825,21.434991820722715,95803
2021-07-23,21.56943130493164,21.56943130493164,21.44339287649227,21.4854051517502,77391
2021-07-26,21.468599319458008,21.544222696064487,21.4013787183262,21.485404870407347,118218
2021-07-27,21.42658805847168,21.45179638608833,21.35096467828735,21.430788645074973,120400
2021-07-28,21.42658805847168,21.443393610216113,21.376256344516506,21.42658805847168,312264
2021-07-29,21.42658805847168,21.477003111039355,21.39297695498281,21.443393610216113,249021
2021-07-30,21.34256362915039,21.493810401755773,21.300551349055898,21.43499256855718,948131
2021-08-02,21.41818618774414,21.426588963971465,21.334160028136605,21.359368356818575,37790
