Date,Adj Close,Close,High,Low,Open,Volume
2024-04-25,48.79999923706055,48.79999923706055,52.849998474121094,42.56999969482422,45.0,6965100
2024-04-26,49.709999084472656,49.709999084472656,50.14899826049805,44.95000076293945,48.25,870600
2024-04-29,49.849998474121094,49.849998474121094,50.86000061035156,47.5,49.0,482900
2024-04-30,52.31999969482422,52.31999969482422,53.38999938964844,49.61000061035156,50.58000183105469,669100
2024-05-01,49.029998779296875,49.029998779296875,54.31999969482422,47.73500061035156,52.09000015258789,1270700
2024-05-02,46.400001525878906,46.400001525878906,49.97999954223633,46.0,49.25,267300
2024-05-03,48.15999984741211,48.15999984741211,49.880001068115234,45.099998474121094,46.810001373291016,418700
2024-05-06,51.099998474121094,51.099998474121094,52.15399932861328,47.2400016784668,47.2400016784668,292400
2024-05-07,49.83000183105469,49.83000183105469,51.099998474121094,47.60499954223633,51.099998474121094,130600
2024-05-08,48.68000030517578,48.68000030517578,50.16999816894531,48.68000030517578,49.900001525878906,120400
2024-05-09,46.470001220703125,46.470001220703125,49.1150016784668,45.130001068115234,48.099998474121094,450000
2024-05-10,46.0,46.0,47.90999984741211,45.83000183105469,46.529998779296875,305600
2024-05-13,46.900001525878906,46.900001525878906,47.0,45.4900016784668,45.5,380900
2024-05-14,47.150001525878906,47.150001525878906,51.400001525878906,46.83000183105469,47.16999816894531,373900
2024-05-15,50.0,50.0,51.02000045776367,47.650001525878906,47.650001525878906,243700
2024-05-16,50.75,50.75,50.915000915527344,48.5,50.0,102000
2024-05-17,51.529998779296875,51.529998779296875,51.86000061035156,50.09000015258789,50.9900016784668,130100
2024-05-20,51.54999923706055,51.54999923706055,52.15999984741211,49.619998931884766,51.349998474121094,183900
2024-05-21,55.95000076293945,55.95000076293945,56.040000915527344,51.36000061035156,52.209999084472656,287700
2024-05-22,59.709999084472656,59.709999084472656,60.81999969482422,56.279998779296875,57.81999969482422,470500
2024-05-23,54.970001220703125,54.970001220703125,61.0,54.474998474121094,60.9900016784668,373600
2024-05-24,55.209999084472656,55.209999084472656,58.150001525878906,53.34000015258789,55.34000015258789,475300
2024-05-28,51.5,51.5,55.4900016784668,50.01499938964844,55.4900016784668,397000
2024-05-29,56.63999938964844,56.63999938964844,56.939998626708984,50.45000076293945,50.45000076293945,219600
2024-05-30,55.54999923706055,55.54999923706055,56.83000183105469,54.689998626708984,56.79999923706055,114900
2024-05-31,56.970001220703125,56.970001220703125,57.979000091552734,55.11000061035156,55.11000061035156,254000
2024-06-03,57.150001525878906,57.150001525878906,58.994998931884766,56.0,57.13999938964844,423800
2024-06-04,57.68000030517578,57.68000030517578,57.70000076293945,55.625,56.470001220703125,134800
2024-06-05,58.040000915527344,58.040000915527344,58.400001525878906,56.5,57.720001220703125,112300
2024-06-06,58.619998931884766,58.619998931884766,58.8650016784668,57.33100128173828,58.11000061035156,86900
2024-06-07,59.060001373291016,59.060001373291016,59.95000076293945,58.25,58.4900016784668,208800
2024-06-10,60.5,60.5,63.88999938964844,58.65999984741211,58.9900016784668,312500
2024-06-11,60.630001068115234,60.630001068115234,61.11000061035156,59.207000732421875,60.130001068115234,217900
2024-06-12,64.12000274658203,64.12000274658203,65.0,60.84000015258789,60.84000015258789,253100
