Date,Close,High,Low,Open,Volume
2021-10-05,6.626084327697754,6.626084327697754,6.174305573368291,6.626084327697754,2600
2021-10-06,6.626084327697754,6.626084327697754,6.626084327697754,6.626084327697754,100
2021-10-07,6.023713111877441,6.249602497189358,5.910768419221483,6.249602497189358,27300
2021-10-08,5.28580904006958,5.916040039211122,5.2782795842433945,5.873121315206793,23900
2021-10-11,5.511697769165039,5.602053382010051,5.285808378011221,5.346045453241229,10900
2021-10-12,6.189365386962891,6.460432216886737,5.654760822717832,6.460432216886737,85100
2021-10-13,6.166775703430176,7.71788207554475,5.880649616427682,6.437843240778224,1461700
2021-10-14,6.241814136505127,6.427514660230693,6.177387365184129,6.177387365184129,129500
2021-10-15,6.291082859039307,6.556369045819782,5.805987064204081,6.442675069035103,325200
2021-10-18,5.947725772857666,6.177387794805275,5.813566512288758,6.1470693545955655,119300
2021-10-19,5.692292213439941,5.9886550649774755,5.692292213439941,5.813565962816528,83600
2021-10-20,5.540700435638428,5.859044433436763,5.540700435638428,5.859044433436763,52000
2021-10-21,5.411845684051514,5.859043140505269,5.343629386308447,5.533119784951666,86700
2021-10-22,5.279202938079834,5.608916208097933,5.040444978116878,5.608916208097933,105300
2021-10-25,5.896942615509033,6.1546493665533415,5.192037951738778,5.282993275636769,327200
2021-10-26,5.661973476409912,5.904521339232121,5.313311443150398,5.904521339232121,48800
2021-10-27,5.510381698608398,5.646814678310194,5.389107938873469,5.487642687945943,23600
2021-10-28,5.453535079956055,5.788554116696608,5.320891625278943,5.404267521402394,37200
2021-10-29,5.343629837036133,5.563438689088894,5.320890828254273,5.381527703106857,30700
2021-11-01,5.555859088897705,5.736253906176619,5.320891010101508,5.358789238891728,45600
2021-11-02,5.336050510406494,5.461114166007872,5.237515399501071,5.366368950465961,47900
2021-11-03,5.411845684051514,5.505832976715037,5.169298205099717,5.411845684051514,37000
2021-11-04,5.298151969909668,5.4724831707730015,5.176878216761017,5.270107613277404,48400
2021-11-05,5.229936122894287,5.487642870923891,5.1692992410049685,5.245095343366616,27600
2021-11-08,5.192038059234619,5.308006117676775,5.169299408501506,5.305732397173198,45000
2021-11-09,5.571018695831299,5.571018695831299,5.1162417258209665,5.169299177534828,202600
2021-11-10,5.419425964355469,5.563438723739448,5.214776329741242,5.555858933623524,49800
2021-11-11,5.192038059234619,5.487643048735455,5.169299408501506,5.336050839100241,52700
2021-11-12,5.240933418273926,5.5006878830207695,5.21801372453053,5.21801372453053,56400
2021-11-15,5.225653171539307,5.447972537168026,5.2180131530295535,5.256212516986052,25300
2021-11-16,5.240933418273926,5.6000059487485325,5.118695658802767,5.355531158398561,96800
2021-11-17,5.202733516693115,5.424288954879602,5.1186951339787505,5.424288954879602,39200
2021-11-18,5.004098892211914,5.424290171431342,4.9735395396976365,5.424290171431342,61200
2021-11-19,4.98117733001709,5.1186943648254095,4.889499306811543,5.019376688500775,39800
2021-11-22,4.7061448097229,5.08813709270161,4.698505153497366,4.97353969924498,50900
2021-11-23,4.675584316253662,4.828381410768756,4.667944661890785,4.805461719087843,24600
2021-11-24,4.77490234375,4.973538456112147,4.6755842875689275,4.6755842875689275,54500
2021-11-26,5.028544902801514,5.164534463164188,4.675584209079062,4.744342918249562,62800
2021-11-29,5.049937725067139,5.091956742070056,4.8207422258056525,5.091956742070056,20400
2021-11-30,4.843661785125732,5.049937582936969,4.820742090126175,5.049937582936969,7500
2021-12-01,4.813101768493652,5.034657210874533,4.813101768493652,4.95825848098087,39500
2021-12-02,5.027017593383789,5.09577631005741,4.866580830676122,4.904780198671727,20600
2021-12-03,5.0804948806762695,5.187452564101104,4.843659828087541,5.187452564101104,6400
2021-12-06,5.0804948806762695,5.103414202119283,4.904778504330304,5.103414202119283,21700
2021-12-07,5.004098892211914,5.078205121696118,4.889501138135264,4.889501138135264,17100
