Date,Close,High,Low,Open,Volume
2017-03-13,15.474836349487305,15.59692508770346,15.26117960218953,15.26117960218953,5933764
2017-03-14,15.59081745147705,15.62744394666739,15.383265371506317,15.413787256775718,1549616
2017-03-15,15.651859283447266,15.761739919744253,15.505352156496334,15.535875202320577,1618263
2017-03-16,15.841107368469238,15.963196125765531,15.688495548597032,15.749539345077286,794880
2017-03-17,15.944878578186035,16.024236187952116,15.108565548640565,15.780057583669453,400891
2017-03-20,15.932670593261719,16.024237431431366,15.664073525539973,15.871625646370116,162498
2017-03-21,16.042551040649414,16.060863709426165,15.810580478569566,15.963192261498492,395015
2017-03-22,16.21347427368164,16.32335493542505,16.04254983482337,16.04254983482337,529292
2017-03-23,16.25010108947754,16.262309145662435,16.17690747612978,16.20260785039485,262043
2017-03-24,16.3233585357666,16.377688766864356,16.262313580852023,16.286732028552123,297477
2017-03-27,16.372190475463867,16.3966089175093,16.280623646464292,16.280623646464292,229392
2017-03-28,16.463760375976562,16.482074210927305,16.390507364844833,16.390507364844833,286261
2017-03-29,16.54311752319336,16.57974402512848,16.457654132897407,16.457654132897407,386082
2017-03-30,16.634685516357422,16.73846158266592,16.51259561564075,16.51259561564075,338937
2017-03-31,16.54311752319336,16.707938528404657,16.518699079012944,16.707938528404657,628739
2017-04-03,16.622472763061523,16.628577373234393,16.55532437983066,16.55532437983066,186358
2017-04-04,16.628578186035156,16.64689201744893,16.585847077071737,16.622473575563898,223819
2017-04-05,16.750669479370117,16.756774090356174,16.610265755361734,16.64078881029203,158663
2017-04-06,16.756772994995117,16.775085662420736,16.665205000525358,16.750606674631047,212650
2017-04-07,16.87275505065918,16.87275505065918,16.707935242201003,16.799502061196716,254262
2017-04-10,16.84834098815918,17.03757927207787,16.79388850999205,16.86665365684891,177598
2017-04-11,16.903282165527344,16.909386776840066,16.7201473191523,16.8117153245076,114159
2017-04-12,16.84834098815918,16.903281322899364,16.817817933117137,16.860550210175997,253199
2017-04-13,16.805604934692383,16.836126816425686,16.787291107051306,16.830022207211993,116947
2017-04-17,16.817819595336914,16.83613343017222,16.677417021273055,16.787297701613678,143207
2017-04-18,16.72624969482422,16.836130355095417,16.72624969482422,16.836130355095417,144491
2017-04-19,16.744564056396484,16.78119055620123,16.738459445706454,16.76898133482117,128551
2017-04-20,16.84834098815918,16.84834098815918,16.744564929687222,16.799505264427406,115736
2017-04-21,16.927696228027344,16.96432388893977,16.750667190958612,16.848338624721084,3612501
2017-04-24,16.817819595336914,16.939909498901073,16.787297701613678,16.939909498901073,191500
2017-04-25,16.750669479370117,16.805609813909157,16.710990090128476,16.805609813909157,321360
2017-04-26,16.76898193359375,16.811714209949812,16.73235543248117,16.793400377225787,67201
2017-04-27,16.76898193359375,16.787295766317776,16.756773876113208,16.78119115540977,116217
2017-04-28,16.72624969482422,16.787294635456597,16.72624969482422,16.787294635456597,45562
2017-05-01,16.781187057495117,16.781187057495117,16.750665174743897,16.76287322924327,27719
2017-05-02,16.78729820251465,16.78729820251465,16.692740176001628,16.7567763078807,67169
2017-05-03,16.76898193359375,16.787295766317776,16.71404159975714,16.78119115540977,131250
2017-05-04,16.756772994995117,16.775085662420736,16.738459163234083,16.756772994995117,80182
2017-05-05,16.756772994995117,16.756772994995117,16.726249942060058,16.756772994995117,52490
2017-05-08,16.78729820251465,16.78729820251465,16.74456708429286,16.75067169608678,56023
2017-05-09,17.01926612854004,17.074206465505974,16.78119211124468,16.78119211124468,83584
2017-05-10,17.24513053894043,17.36722042441932,17.055892264350053,17.055892264350053,223407
2017-05-11,17.147459030151367,17.32442753720134,17.13531151856152,17.1718763085517,25624
2017-05-12,17.361116409301758,17.379429077717017,17.08092140492769,17.23902651963446,87594
2017-05-15,17.440473556518555,17.501518499721005,17.245191215182373,17.385533224069896,38640
2017-05-16,17.34280014038086,17.489307288800244,17.33669553032147,17.489307288800244,80010
2017-05-17,17.281757354736328,17.361116131048806,17.232921632519215,17.318385019650762,87828
2017-05-18,17.330591201782227,17.36721886273354,17.220710547598944,17.269547428867366,36577
2017-05-19,17.361116409301758,17.38553368863393,17.27571473058085,17.379429077717017,127208
2017-05-22,17.385536193847656,17.39164080564423,17.312283180960076,17.348909687403868,43385
2017-05-23,17.336694717407227,17.385530431257123,17.306172832876765,17.37942582148398,71532
2017-05-24,17.24513053894043,17.385533092206344,17.21460864973843,17.385533092206344,47764
2017-05-25,17.28786277770996,17.355012335538863,17.24513166430448,17.312281222133386,51259
2017-05-26,17.373323440551758,17.397741882777,17.33974982899516,17.361115383774543,12888
2017-05-30,17.391637802124023,17.397742412866336,17.36722052349022,17.391637802124023,110300
2017-05-31,17.385536193847656,17.397745417440802,17.342805075607295,17.397745417440802,23820
2017-06-01,17.519840240478516,17.519840240478516,17.386884715656585,17.397750298961938,37798
2017-06-02,17.519840240478516,17.605302500938535,17.397750298961938,17.605302500938535,39095
2017-06-05,17.766456604003906,17.766456604003906,17.642648075046658,17.642648075046658,25305
2017-06-06,17.72312355041504,17.99240693530601,17.648839374443913,17.76026681912629,47497
