Date,Close,High,Low,Open,Volume
2017-11-07,17.632232666015625,17.653107925837585,17.56960821373264,17.597441893495255,2261100
2017-11-08,17.673980712890625,17.673980712890625,17.590482333380745,17.632231523135687,1345600
2017-11-09,17.625272750854492,17.673980359124116,17.586306664238794,17.673980359124116,1630500
2017-11-10,17.597440719604492,17.62527307032757,17.57656546117508,17.604397811898153,1098800
2017-11-13,17.597440719604492,17.63918990928051,17.569607041698607,17.63918990928051,641800
2017-11-14,17.60440444946289,17.61832129366304,17.590488932446053,17.597447354546127,961100
2017-11-15,17.611358642578125,17.722690715078727,17.597443128902796,17.604400222148964,635300
2017-11-16,17.72269058227539,17.72269058227539,17.625275351363086,17.653109032871164,485100
2017-11-17,17.75748062133789,17.847937421365135,17.70181459197124,17.778354552861114,623300
2017-11-20,17.847936630249023,17.875770307290026,17.743562995710807,17.80618744187029,630800
2017-11-21,17.889690399169922,17.945357767505204,17.82706726415895,17.84794120010157,673600
2017-11-22,17.903606414794922,17.938398518398415,17.882732479815875,17.91752325623632,454300
2017-11-24,17.910566329956055,17.973190794484616,17.89664948735345,17.917524751257357,183800
2017-11-27,17.910566329956055,17.980149215785918,17.882733971934005,17.93144159385996,961200
2017-11-28,17.91752052307129,17.91752052307129,17.86185449298013,17.91752052307129,803000
2017-11-29,17.903606414794922,17.931440097677715,17.86881563837448,17.903606414794922,1077600
2017-11-30,18.30022621154785,18.30022621154785,17.903605540126026,17.952313155608287,1678200
2017-12-01,18.04973030090332,18.22368683453181,17.97318900140822,18.119313179791323,435600
2017-12-04,18.077558517456055,18.161058218441763,18.049726168582634,18.161058218441763,413200
2017-12-05,18.077558517456055,18.154099799427726,18.028850911540523,18.154099799427726,410800
2017-12-06,18.112354278564453,18.14018663307129,18.063645335607248,18.09147901729708,357100
2017-12-07,18.119314193725586,18.147146550528436,18.09148050973964,18.105397351732613,509200
2017-12-08,18.18193244934082,18.30022292017253,18.0914756550261,18.154100100006577,415600
2017-12-11,18.23064422607422,18.279351840391513,18.195852125002613,18.272393420177192,505200
2017-12-12,18.25151824951172,18.25151824951172,18.168019860894134,18.223685895700175,301400
2017-12-13,18.265432357788086,18.265432357788086,18.147141885621767,18.24455710016482,623700
2017-12-14,18.202810287475586,18.300225514730833,18.161061093963756,18.300225514730833,526000
2017-12-15,18.30022621154785,18.30022621154785,18.230644662106325,18.230644662106325,163100
2017-12-18,18.369810104370117,18.5924742601397,18.26543644725101,18.39068536666716,314800
2017-12-19,18.30022621154785,18.404601190076107,18.265435436827087,18.404601190076107,401700
2017-12-20,18.31414222717285,18.35589142039337,18.24455935368337,18.30022538703837,553900
2017-12-21,18.28631019592285,18.335017810067857,18.26056417393923,18.335017810067857,138500
2017-12-22,18.29326629638672,18.3350154850479,18.237598941928105,18.3350154850479,122600
2017-12-26,18.27239227294922,18.35589065591274,18.25847543339434,18.25847543339434,106400
2017-12-27,18.36284828186035,18.36284828186035,18.25847464407661,18.34197435061329,145500
2017-12-28,18.30718421936035,18.36285025396888,18.300225799136417,18.36285025396888,100900
2017-12-29,18.154104232788086,18.348936031212226,18.12627054993476,18.30718550693224,280800
