Date,Close,High,Low,Open,Volume
2005-11-21,2.557194709777832,2.6044472429053767,2.5377378779298265,2.596108638553296,243800
2005-11-22,2.525228977203369,2.584989529007266,2.5029925297990396,2.537737012003225,310700
2005-11-23,2.522451162338257,2.5363490181935844,2.4557417723281483,2.4557417723281483,410500
2005-11-25,2.4877054691314697,2.5293990168184664,2.475197431333313,2.51689097902031,98100
2005-11-28,2.5293986797332764,2.5488555070132675,2.4557402741914096,2.4557402741914096,226800
2005-11-29,2.512721538543701,2.52939901059334,2.4946545201460655,2.52939901059334,265400
2005-11-30,2.508551836013794,2.5266191175588615,2.489095008269319,2.4918746308269286,288600
2005-12-01,2.5238394737243652,2.5641432052317428,2.4960437785413876,2.5029928348768293,244900
2005-12-02,2.5141124725341797,2.534959123094787,2.501604429181907,2.5155022845821597,241900
2005-12-05,2.4877054691314697,2.4988236954987837,2.459910035752898,2.4960440726370985,378500
2005-12-06,2.4571309089660645,2.4724185727123618,2.4376740751649444,2.4668593258666247,481500
2005-12-07,2.486315965652466,2.4877057772554485,2.4390634314688877,2.450181659213291,377000
2005-12-08,2.4738097190856934,2.494656643158832,2.446014262120927,2.4654711085042287,428000
2005-12-09,2.479367971420288,2.508553229246284,2.439064217188719,2.466859928043563,422100
2005-12-12,2.4571309089660645,2.496044576568305,2.4321148283192073,2.4654695141551906,516200
2005-12-13,2.4613001346588135,2.501603879963038,2.44184330041787,2.443233112160721,509700
2005-12-14,2.484926700592041,2.5057736141424587,2.446013027467565,2.459910881474671,633100
2005-12-15,2.536349058151245,2.5544160854921123,2.4626906065132808,2.4710294792055794,536900
2005-12-16,2.562753200531006,2.5641430116931927,2.5113312478475858,2.522449472065707,462900
2005-12-19,2.4929511547088623,2.567027482802067,2.487252850220102,2.541385656022872,601800
2005-12-20,2.4559144973754883,2.490103530152817,2.407479966346703,2.4744337266154663,597500
2005-12-21,2.400357484817505,2.477282744860896,2.3989329077431445,2.4502165955789352,815200
2005-12-22,2.406052350997925,2.4644585755345165,2.400354321918957,2.4145998021812822,754500
2005-12-23,2.4416675567626953,2.4416675567626953,2.4003559351187085,2.4017805112733455,617300
2005-12-27,2.373288631439209,2.4345440243045093,2.3618922982347357,2.4274214179429694,842000
2005-12-28,2.4202990531921387,2.4302708128972093,2.390383774076927,2.4302708128972093,910000
2005-12-29,2.4416675567626953,2.491526635334502,2.3918087499010077,2.403205087427982,1116900
2005-12-30,2.450214147567749,2.4658839363094223,2.423147753617552,2.447364996265618,828400
2006-01-03,2.52144193649292,2.52144193649292,2.4359692778183972,2.4359692778183972,224500
2006-01-04,2.527139663696289,2.5413851503737095,2.502922417857692,2.528564239535037,279200
2006-01-05,2.5584781169891357,2.5641764172259505,2.518591102171075,2.52856285587559,300000
2006-01-06,2.5727248191833496,2.599791214758274,2.5584793335275977,2.564177636473914,274500
2006-01-09,2.5983664989471436,2.61261198383494,2.561328346922883,2.5869701653789114,229600
2006-01-10,2.6111881732940674,2.6111881732940674,2.575574586494252,2.5926692277106094,174200
2006-01-11,2.625434637069702,2.6396801314204037,2.5955190717622094,2.6197363306453396,196000
2006-01-12,2.6282832622528076,2.6339812958222146,2.6012168555952084,2.618311228013581,193700
2006-01-13,2.6154608726501465,2.635404386465388,2.6154608726501465,2.6154608726501465,183400
2006-01-17,2.606914758682251,2.614037639925181,2.5499330672894955,2.614037639925181,224500
2006-01-18,2.5869710445404053,2.5997919581255045,2.5784238593870445,2.588395620684318,150300
2006-01-19,2.581273078918457,2.5997920258515204,2.5656030126373177,2.585546535751405,214000
2006-01-20,2.599792957305908,2.599792957305908,2.571301966897919,2.586972038793335,132700
2006-01-23,2.5869710445404053,2.598367381981592,2.5784238593870445,2.5869710445404053,181000
2006-01-24,2.5898189544677734,2.6083378920346996,2.5784226224935143,2.5784226224935143,222800
2006-01-25,2.5855464935302734,2.5997919833977647,2.5755747321360656,2.5826973412147516,236800
2006-01-26,2.5741498470306396,2.6197351917673943,2.5670272388068045,2.5983670953858016,271700
2006-01-27,2.5727248191833496,2.6054895177045903,2.5670267879470723,2.578423122129666,258600
2006-01-30,2.5656027793884277,2.589820028843903,2.5656027793884277,2.5798482681934307,297400
2006-01-31,2.5826969146728516,2.6026407058775964,2.5684516988681296,2.571300579003029,213900
2006-02-01,2.5826969146728516,2.5912443702077743,2.572725154925516,2.5769988826929775,256800
2006-02-02,2.5841219425201416,2.5898202472066396,2.5741501810288923,2.5741501810288923,150700
2006-02-03,2.5841219425201416,2.591244823378264,2.5741501810288923,2.591244823378264,177500
