Date,Close,High,Low,Open,Volume
2004-12-15,30.28497886657715,32.16478058174916,27.091266726803166,27.25387936626472,26246300
2004-12-16,31.943626403808594,32.912796318514204,31.156581846224167,31.28666996915536,7778200
2004-12-17,34.473873138427734,34.63648574757126,31.293170900583785,31.943621337157893,4755800
2004-12-20,31.611881256103516,35.11130430677562,31.436261871573972,34.2787287781851,6098000
2004-12-21,30.81834602355957,31.98915645157381,29.6605424222958,31.611893962743466,3209500
2004-12-22,31.55333709716797,32.22980587895375,30.50611439305812,30.70124895053888,1837400
2004-12-23,31.546838760375977,32.099720509028835,31.416748207377974,31.618388688588425,633500
2004-12-27,30.993953704833984,31.878563912041198,30.51261945447844,31.55333880488143,800700
2004-12-28,31.286666870117188,31.416757461434408,30.2459471021227,30.863875549925773,1169600
2004-12-29,31.15007209777832,31.351712633412003,30.928918842373232,31.286666098721337,566500
2004-12-30,31.124055862426758,31.644418254632235,30.889895763460427,31.25414646047813,758300
2004-12-31,31.22162628173828,31.286670343983136,30.86387897684775,31.15658221949343,645400
2005-01-03,31.55333709716797,32.13223984084863,30.92890552072134,32.0997153468764,1055900
2005-01-04,32.17127227783203,32.262334925759255,31.41675000480081,31.553343976691647,1660100
2005-01-05,31.774497985839844,32.45747282504846,31.735472553613835,32.33388567294311,697400
2005-01-06,31.215118408203125,31.735478275631973,30.8963965936877,31.70945966194264,1015300
2005-01-07,29.62801170349121,31.130552842224358,29.471905015551,31.124046949485393,2178900
2005-01-10,29.354829788208008,30.11585563108506,29.107657920052638,29.30279256069253,1247300
2005-01-11,29.0881404876709,29.81014077420844,28.14498698256575,28.94504061645916,1503300
2005-01-12,28.0344181060791,29.40036576901942,27.904329979270283,29.211734511365876,1658100
2005-01-13,27.644145965576172,27.969371212230012,26.93515482861994,27.741714532081012,2414800
2005-01-14,28.229543685913086,28.35312834822575,27.416480820319634,27.83276861050013,992800
2005-01-18,29.40686798095703,29.40686798095703,27.839282296768975,28.1970295934156,879800
2005-01-19,28.84747314453125,30.031292628767144,28.717385054522154,29.458898085167576,864600
2005-01-20,28.46371078491211,29.075135799892806,28.333622679085344,28.847476652152828,453600
2005-01-21,28.001890182495117,28.28808995630791,27.253873685646795,28.16450278806277,1626200
2005-01-24,27.3514347076416,29.114154430865643,26.993687537733074,29.029597678105926,1875100
2005-01-25,27.383956909179688,28.034407215633088,27.35143489011122,27.51404746672457,613900
2005-01-26,27.357940673828125,27.80675049023756,27.331922066168477,27.481525338304955,365500
2005-01-27,27.3514347076416,27.709181877550133,27.22785004349749,27.435993941672308,646000
2005-01-28,27.449010848999023,27.514054904719604,27.15630763571305,27.383964312006764,400200
2005-01-31,28.229543685913086,28.35312834822575,27.66365014494496,27.839272021665657,621800
2005-02-01,28.125473022460938,28.945039336637937,28.034407893089217,28.619814175552115,780400
2005-02-02,29.367834091186523,29.595490719598047,28.203527377262095,28.457202614998124,899300
2005-02-03,29.75811767578125,29.84918037111886,28.977576388030876,29.53046093743722,731000
2005-02-04,30.974449157714844,31.221621018870252,29.855676091803282,30.018288701276564,1227400
2005-02-07,31.83955955505371,32.19080349870516,31.22163094632,31.254152982301292,1102400
2005-02-08,30.57767105102539,31.937112434650203,30.441077067717796,31.846049779111812,773600
2005-02-09,30.77280616760254,31.026481400634978,30.297977721954695,30.902894249270688,368600
2005-02-10,30.928916931152344,31.546845325535678,30.603691721610737,31.384232720764878,549600
2005-02-11,30.603687286376953,31.18909357122052,30.46058990218159,31.09152502998957,725700
2005-02-14,31.228120803833008,31.241130108832206,30.480104375913147,30.79882366394428,287100
2005-02-15,33.036376953125,33.43315210063341,31.338700984288778,31.546844917199515,2193400
2005-02-16,32.34038543701172,33.10791688810279,32.29485412052925,33.10791688810279,820600
2005-02-17,32.620094299316406,33.36160748894822,32.2298225017979,32.84775098691502,709400
2005-02-18,31.90460205078125,32.88027796965085,31.61189877886594,32.8477559352763,596300
2005-02-22,30.974449157714844,31.872071456763383,30.89639579992369,31.872071456763383,736800
2005-02-23,30.831350326538086,31.65742016104073,30.616700500923816,31.137060330982273,568000
2005-02-24,30.77280616760254,31.189093983991274,29.888193317140924,31.156571963574237,941700
2005-02-25,31.546838760375977,31.61188279623952,30.441072781799335,30.993957011723115,864700
2005-02-28,31.156564712524414,32.034671465778665,30.896383647197695,32.00214945293045,632400
2005-03-01,32.53553009033203,32.57455800853086,31.202107234431416,31.208610646828845,754100
2005-03-02,32.509517669677734,33.153464795606155,32.31438300406278,32.51602356458564,776000
2005-03-03,32.32738494873047,32.84124135343993,31.709456580648187,32.509510264315054,648600
2005-03-04,31.436269760131836,32.26233960398283,31.416754560409718,32.22981757947452,870800
