Date,Adj Close,Close,High,Low,Open,Volume
2000-08-10,3.0236639976501465,3.81620192527771,3.81620192527771,3.81620192527771,3.81620192527771,1441
2000-08-11,3.0236639976501465,3.81620192527771,3.81620192527771,3.81620192527771,3.81620192527771,0
2000-08-14,3.0236639976501465,3.81620192527771,3.81620192527771,3.81620192527771,3.81620192527771,0
2000-08-15,3.0236639976501465,3.81620192527771,3.81620192527771,3.81620192527771,3.81620192527771,0
2000-08-16,3.2985427379608154,4.163129806518555,4.163129806518555,3.81620192527771,4.163129806518555,1441
2000-08-17,3.2985427379608154,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0
2000-08-18,3.2985427379608154,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0
2000-08-21,3.2985427379608154,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0
2000-08-22,3.2985427379608154,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0
2000-08-23,3.2985427379608154,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0
2000-08-24,3.2985427379608154,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0
2000-08-25,3.2985427379608154,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0
2000-08-28,3.2985427379608154,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0
2000-08-29,3.2985427379608154,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0
2000-08-30,3.2985427379608154,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0
2000-08-31,3.2985427379608154,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0
2000-09-01,3.2985427379608154,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0
2000-09-05,3.2985427379608154,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0
2000-09-06,3.2985427379608154,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0
2000-09-07,3.2985427379608154,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,0
2000-09-08,3.161102533340454,3.989665985107422,3.989665985107422,3.81620192527771,3.81620192527771,14412
2000-09-11,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-09-12,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-09-13,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-09-14,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-09-15,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-09-18,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-09-19,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-09-20,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-09-21,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-09-22,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-09-25,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-09-26,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-09-27,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-09-28,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-09-29,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-10-02,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-10-03,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-10-04,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-10-05,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
2000-10-06,3.161102533340454,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,0
