Date,Close,High,Low,Open,Volume
1985-01-04,6.875272750854492,6.981866126836732,6.875272750854492,6.981866126836732,9800
1985-01-07,7.035161972045898,7.141755335258716,6.928568608833082,6.928568608833082,12300
1985-01-08,6.928569316864014,7.035162690969614,6.928569316864014,6.981866003916814,65500
1985-01-09,7.035161972045898,7.035161972045898,6.928568608833082,6.928568608833082,11400
1985-01-10,7.141756534576416,7.141756534576416,6.981866462906795,7.035163153463335,37600
1985-01-11,7.035161972045898,7.141755335258716,7.035161972045898,7.141755335258716,13600
1985-01-14,7.141756534576416,7.301646606246037,6.981866462906795,6.981866462906795,28000
1985-01-15,7.088460445404053,7.248350530638731,7.035163750325826,7.248350530638731,18900
1985-01-16,7.195055961608887,7.195055961608887,7.0884625399554215,7.141759250782154,31400
1985-01-17,7.088460445404053,7.195053835560504,7.035163750325826,7.088460445404053,18500
1985-01-18,7.088460445404053,7.195053835560504,6.9818670552476005,7.035163750325826,8100
1985-01-21,7.195055961608887,7.248352672435619,7.0884625399554215,7.0884625399554215,13700
1985-01-22,7.088460445404053,7.301647225716956,7.088460445404053,7.301647225716956,38900
1985-01-23,7.248350143432617,7.248350143432617,7.08846006673925,7.1950534512014945,22600
1985-01-24,7.301646709442139,7.408240092061732,7.141756635512749,7.141756635512749,62400
1985-01-25,7.461538314819336,7.621428421565464,7.301648208073207,7.354944910321916,62600
1985-01-28,7.51483678817749,7.6214302177970294,7.461540073367721,7.51483678817749,36600
1985-01-29,7.461538314819336,7.461538314819336,7.301648208073207,7.4082416125706265,15400
1985-01-30,7.461538314819336,7.568131719316755,7.354944910321916,7.514835017068045,65200
1985-01-31,7.408241271972656,7.461537971771021,7.354944572174292,7.408241271972656,22700
1985-02-01,7.195055961608887,7.461539515742549,7.195055961608887,7.408242804915816,38400
1985-02-04,7.301646709442139,7.301646709442139,7.088459944202953,7.141756635512749,40400
1985-02-05,7.195055961608887,7.301649383262351,7.141759250782154,7.301649383262351,16200
1985-02-06,6.98186731338501,7.195054101579972,6.98186731338501,7.088460707482491,24200
1985-02-07,6.928569316864014,7.1417560650752145,6.875272629811214,6.875272629811214,25300
1985-02-08,6.875272750854492,6.981866126836732,6.821976062863372,6.928569438845612,13100
1985-02-11,7.088460445404053,7.248350530638731,6.875273665091148,6.928570360169375,177400
1985-02-12,7.141756534576416,7.248349915689497,7.035163153463335,7.141756534576416,21800
1985-02-13,7.248350143432617,7.301646835663739,7.08846006673925,7.08846006673925,40900
1985-02-14,7.088460445404053,7.248350530638731,7.035163750325826,7.248350530638731,71200
1985-02-15,6.875272750854492,7.141756190810092,6.875272750854492,7.141756190810092,31600
1985-02-19,6.98186731338501,7.03516401043375,6.875273919287529,6.928570616336269,13500
1985-02-20,6.928569316864014,7.1417560650752145,6.928569316864014,6.981866003916814,15500
1985-02-21,6.875272750854492,6.981866126836732,6.821976062863372,6.928569438845612,10700
1985-02-22,6.98186731338501,6.98186731338501,6.821977222238788,6.821977222238788,6800
1985-02-25,6.768681526184082,7.035165050836999,6.715384821253499,7.035165050836999,28900
1985-02-26,6.608789443969727,6.821976200226815,6.395602687712639,6.715382822098271,31700
1985-02-27,6.502196788787842,6.662086873758035,6.3956033988077134,6.608790178767971,15000
1985-02-28,6.555495262145996,6.555495262145996,6.395605133800972,6.502198552697655,18500
1985-03-01,6.821977615356445,6.92857101559639,6.608790814876556,6.608790814876556,65300
1985-03-04,6.448895454406738,6.821972050942665,6.448895454406738,6.715378737646685,37600
1985-03-05,6.555495262145996,6.555495262145996,6.448901843249313,6.448901843249313,25600
1985-03-06,6.502196788787842,6.662086873758035,6.502196788787842,6.662086873758035,21800
1985-03-07,6.502196788787842,6.715383568748099,6.502196788787842,6.662086873758035,21600
1985-03-08,6.608789443969727,6.715382822098271,6.502196065841183,6.502196065841183,8900
1985-03-11,6.289010047912598,6.5021968291977705,6.289010047912598,6.5021968291977705,26600
1985-03-12,6.289010047912598,6.395603438555184,6.235713352591304,6.235713352591304,12000
1985-03-13,6.182415962219238,6.502196098196095,6.182415962219238,6.289009340878191,124200
1985-03-14,6.395603656768799,6.395603656768799,6.182416868209838,6.2890102624893185,19800
1985-03-15,6.769540309906006,6.769540309906006,6.33972822673737,6.39345473713345,32600
1985-03-18,6.393454551696777,6.60836058704793,6.393454551696777,6.60836058704793,5500
1985-03-19,6.393454551696777,6.447181060534565,6.232275025183413,6.447181060534565,7200
1985-03-20,6.124823570251465,6.447182705527858,6.124823570251465,6.2860031378896615,24400
1985-03-21,6.124823570251465,6.232276615343596,6.124823570251465,6.178550092797531,12700
1985-03-22,6.071095943450928,6.071095943450928,5.909916405129222,5.909916405129222,21900
1985-03-25,6.017366886138916,6.071093376193727,5.909913906029292,6.017366886138916,22300
1985-03-26,6.017366886138916,6.124819866248539,5.963640396084104,6.017366886138916,13100
1985-03-27,6.071095943450928,6.178548968998732,6.071095943450928,6.071095943450928,12000
1985-03-28,6.124823570251465,6.232276615343596,6.0710970477054,6.124823570251465,12800
1985-03-29,6.124823570251465,6.232276615343596,6.124823570251465,6.178550092797531,18300
1985-04-01,6.44718074798584,6.44718074798584,6.124821710586548,6.124821710586548,36500
1985-04-02,6.44718074798584,6.44718074798584,6.393454241752624,6.44718074798584,65400
1985-04-03,6.17854642868042,6.447178882101308,6.17854642868042,6.339725900732953,38400
1985-04-04,6.071095943450928,6.232275481772634,6.071095943450928,6.178548968998732,11000
1985-04-08,6.017366886138916,6.124819866248539,6.017366886138916,6.071093376193727,11300
1985-04-09,6.017366886138916,6.124819866248539,6.017366886138916,6.017366886138916,6500
1985-04-10,6.017366886138916,6.017366886138916,5.909913906029292,5.963640396084104,9200
1985-04-11,6.017366886138916,6.071093376193727,6.017366886138916,6.017366886138916,8900
1985-04-12,6.124823570251465,6.124823570251465,6.017370525159334,6.017370525159334,10400
1985-04-15,5.8561906814575195,6.071096761511007,5.802464161444148,6.071096761511007,171900
1985-04-16,5.802464485168457,5.856191008179276,5.748737962157638,5.802464485168457,13300
1985-04-17,5.695009231567383,5.802462235936579,5.641282729382785,5.802462235936579,38600
1985-04-18,5.748735427856445,5.802461927182207,5.641282429204923,5.641282429204923,6700
1985-04-19,5.748735427856445,5.748735427856445,5.587555929879162,5.748735427856445,9200
1985-04-22,5.695009231567383,5.748735733751981,5.587556227198187,5.748735733751981,12900
1985-04-23,5.695009231567383,5.748735733751981,5.641282729382785,5.695009231567383,41700
1985-04-24,5.748735427856445,5.748735427856445,5.641282429204923,5.695008928530684,12200
1985-04-25,5.802464485168457,5.802464485168457,5.641284916136,5.641284916136,16300
1985-04-26,5.802464485168457,5.909917531190095,5.802464485168457,5.802464485168457,6900
1985-04-29,5.695009231567383,5.856188738121177,5.695009231567383,5.802462235936579,31600
1985-04-30,5.695009231567383,5.748735733751981,5.641282729382785,5.695009231567383,14400
1985-05-01,5.641281604766846,5.641281604766846,5.641281604766846,5.641281604766846,8400
1985-05-02,5.695009231567383,5.802462235936579,5.641282729382785,5.641282729382785,12500
1985-05-03,5.695009231567383,5.748735733751981,5.695009231567383,5.695009231567383,10100
1985-05-06,5.641281604766846,5.802461079188756,5.587555113292876,5.695008096240816,126400
1985-05-07,5.5875563621521,5.5875563621521,5.480103355187636,5.5875563621521,30500
1985-05-08,5.533830165863037,5.587556672327727,5.480103659398347,5.533830165863037,20700
1985-05-09,5.533830165863037,5.587556672327727,5.480103659398347,5.587556672327727,11400
1985-05-10,5.695009231567383,5.695009231567383,5.4801032228289905,5.4801032228289905,69300
1985-05-13,5.695009231567383,5.695009231567383,5.587556227198187,5.587556227198187,18500
1985-05-14,5.641281604766846,5.695008096240816,5.587555113292876,5.587555113292876,156700
1985-05-15,5.5875563621521,5.5875563621521,5.480103355187636,5.5875563621521,21300
1985-05-16,5.480103492736816,5.587556502398322,5.480103492736816,5.480103492736816,20700
1985-05-17,5.5875563621521,5.695009369116563,5.480103355187636,5.480103355187636,47900
1985-05-20,5.641281604766846,5.802461079188756,5.587555113292876,5.748734587714786,89500
1985-05-21,5.695009231567383,5.748735733751981,5.641282729382785,5.695009231567383,55100
1985-05-22,5.5875563621521,5.695009369116563,5.5875563621521,5.641282865634332,20100
1985-05-23,5.5875563621521,5.641282865634332,5.5875563621521,5.641282865634332,7100
1985-05-24,5.641281604766846,5.641281604766846,5.480102130344936,5.587555113292876,82800
1985-05-28,5.641281604766846,5.748734587714786,5.587555113292876,5.587555113292876,11300
1985-05-29,5.641281604766846,5.748734587714786,5.587555113292876,5.695008096240816,6700
1985-05-30,5.748735427856445,5.748735427856445,5.641282429204923,5.695008928530684,9000
1985-05-31,5.802464485168457,5.963644054200914,5.6950114391468185,5.748737962157638,19100
1985-06-03,5.695009231567383,5.856188738121177,5.695009231567383,5.748735733751981,21600
1985-06-04,5.748735427856445,5.802461927182207,5.641282429204923,5.748735427856445,12400
1985-06-05,5.8561906814575195,5.909917201470892,5.695011121417404,5.695011121417404,37500
1985-06-06,6.17854642868042,6.17854642868042,5.748734503206999,5.748734503206999,23700
1985-06-07,6.017366886138916,6.178546356303351,6.017366886138916,6.178546356303351,14700
1985-06-10,6.017366886138916,6.124819866248539,5.963640396084104,6.017366886138916,6200
1985-06-11,5.8561906814575195,6.017370241497635,5.8561906814575195,5.963643721484264,8200
1985-06-12,5.695009231567383,5.802462235936579,5.587556227198187,5.802462235936579,10000
1985-06-13,5.641281604766846,5.641281604766846,5.533828621818906,5.587555113292876,15700
1985-06-14,5.639114856719971,5.801781631433047,5.639114856719971,5.639114856719971,11100
1985-06-17,5.639114856719971,5.639114856719971,5.639114856719971,5.639114856719971,4300
1985-06-18,5.693335056304932,5.801779533567882,5.639112817673456,5.693335056304932,11900
1985-06-19,5.8017802238464355,5.8017802238464355,5.6933357336810815,5.6933357336810815,20100
1985-06-20,5.8017802238464355,5.856002468929113,5.6933357336810815,5.7475579787637585,20500
1985-06-21,5.8560051918029785,5.8560051918029785,5.5848938403306185,5.801782921508507,40700
1985-06-24,5.747558116912842,5.856002609684783,5.639113624140902,5.747558116912842,10500
1985-06-25,5.747558116912842,5.801780363298812,5.693335870526872,5.801780363298812,27200
1985-06-26,5.747558116912842,5.856002609684783,5.693335870526872,5.693335870526872,4200
1985-06-27,5.693335056304932,5.801779533567882,5.693335056304932,5.801779533567882,3600
1985-06-28,5.693335056304932,5.801779533567882,5.693335056304932,5.693335056304932,7700
1985-07-01,5.747558116912842,5.910224856070752,5.639113624140902,5.639113624140902,10500
1985-07-02,5.8560051918029785,5.8560051918029785,5.801782921508507,5.8560051918029785,14200
1985-07-03,5.910226345062256,5.910226345062256,5.80178182496937,5.856004085015813,18600
1985-07-05,5.8017802238464355,5.856002468929113,5.7475579787637585,5.856002468929113,13800
1985-07-08,5.8560051918029785,5.8560051918029785,5.747560651214035,5.801782921508507,12000
1985-07-09,5.693335056304932,5.856001772199358,5.693335056304932,5.801779533567882,13300
1985-07-10,5.8560051918029785,5.8560051918029785,5.693338380919562,5.747560651214035,24600
1985-07-11,5.747558116912842,5.856002609684783,5.747558116912842,5.801780363298812,6600
