Date,Close,High,Low,Open,Volume
1998-02-18,12.99728012084961,13.214706739971628,12.755694988491811,12.85232904143493,8185000
1998-02-19,13.528773307800293,13.577090355328151,12.997285784993853,13.33550511768886,1376100
1998-02-20,13.238868713378906,13.62540502617829,13.045600556979213,13.528770947978444,613800
1998-02-23,12.900643348693848,13.190545446417305,12.80400931611936,13.14222843013006,732000
1998-02-24,12.900643348693848,12.973118873124712,12.80400931611936,12.900643348693848,359600
1998-02-25,13.166387557983398,13.238863085825509,12.876485446614957,12.90064395589566,319300
1998-02-26,13.528773307800293,13.528773307800293,13.142236927577427,13.263029546397073,334500
1998-02-27,14.01193618774414,14.01193618774414,13.528765974373652,13.528765974373652,260300
1998-03-02,14.205204963684082,14.253521987370082,13.96361984525408,14.060253892626081,185400
1998-03-03,13.963627815246582,14.301847174093385,13.939469289614669,14.301847174093385,247900
1998-03-04,13.601242065429688,13.915302717029306,13.528766530445159,13.915302717029306,389900
1998-03-05,13.480448722839355,13.528765743351325,13.33549766130345,13.528765743351325,266700
1998-03-06,13.601242065429688,13.722034623737233,13.383815460476104,13.673717600414214,216000
1998-03-09,13.577088356018066,13.842832078288883,13.480454275192315,13.577088356018066,259600
1998-03-10,13.915305137634277,13.915305137634277,13.528768883811102,13.528768883811102,227000
1998-03-11,14.108572959899902,14.301841082638258,14.011938898530726,14.011938898530726,261600
1998-03-12,14.326009750366211,14.350168282828886,14.011948828351438,14.156900023127486,132600
1998-03-13,14.664210319519043,14.83331982896984,14.495100810068248,14.543417812768475,400500
1998-03-16,14.13273811340332,14.688384227263622,14.011945479955429,14.640067173884464,334500
1998-03-17,13.915305137634277,14.301841391457451,13.528768883811102,14.060256232817967,286400
1998-03-18,14.108572959899902,14.156889990584492,13.81867077579237,13.915304837161548,107100
1998-03-19,13.987778663635254,14.18104676261467,13.915303126517973,14.036095688380108,137100
1998-03-20,13.818673133850098,13.987782770103507,13.577087939202368,13.91530721170919,232900
1998-03-23,14.01193618774414,14.156887251755286,13.5770829957107,13.866985123732993,406900
1998-03-24,14.108572959899902,14.446792174692025,14.108572959899902,14.108572959899902,196400
1998-03-25,14.01193618774414,14.350155337103482,14.01193618774414,14.205204273092335,125800
1998-03-26,14.01193618774414,14.156887251755286,13.746192570390372,13.866985123732993,136800
1998-03-27,14.326009750366211,14.495119477604934,14.108582958202136,14.398485347754235,300100
1998-03-30,14.229371070861816,14.374322219291649,13.963627298740459,14.253529595600122,225700
1998-03-31,14.108572959899902,14.325999597980552,13.915304837161548,14.132731475242197,370200
1998-04-01,14.205204963684082,14.350156034742083,14.13272942815508,14.13272942815508,109800
1998-04-02,14.301843643188477,14.64006291853415,14.205209564518285,14.205209564518285,304100
1998-04-03,14.350154876708984,14.446788916282783,14.253520837135186,14.350154876708984,53300
1998-04-06,14.446789741516113,14.64005783170362,14.374314207695798,14.374314207695798,174500
1998-04-07,14.253522872924805,14.54342503305209,14.253522872924805,14.54342503305209,65400
1998-04-08,14.108572959899902,14.301841082638258,14.011938898530726,14.20520702126908,95900
1998-04-09,14.01193618774414,14.06025320908119,13.915302145070042,14.01193618774414,114100
1998-04-13,14.13273811340332,14.205213693472055,13.915311373197115,14.036104006645006,137700
1998-04-14,14.060251235961914,14.205202279631624,13.915300192292204,14.18104377235334,80700
1998-04-15,13.866991996765137,14.108577223189618,13.866991996765138,14.08441870054717,84800
1998-04-16,13.625401496887207,13.86698662981074,13.625401496887207,13.770352576641326,64600
1998-04-17,13.697876930236816,13.72203544334129,13.552925851609972,13.625401390923393,68500
1998-04-20,13.746195793151855,13.794512825816712,13.528769146159998,13.64956172782214,140000
1998-04-21,13.577088356018066,13.818673558082445,13.52877131560519,13.818673558082445,186500
1998-04-22,13.577088356018066,13.673722436843818,13.52877131560519,13.552929835811629,120500
1998-04-23,13.673722267150879,13.722039306964133,13.528771147711117,13.577088187524371,125800
