Date,Close,High,Low,Open,Volume
1996-06-28,2.7483019828796387,2.7561318731900077,2.662172651827626,2.7561318731900077,3397050
1996-07-01,2.7561304569244385,2.7874500020720494,2.7248106429579897,2.7561304569244385,1169325
1996-07-02,2.6934926509857178,2.756131771149579,2.6934926509857178,2.756131771149579,1001700
1996-07-03,2.7561304569244385,2.7561304569244385,2.6934913666292166,2.6934913666292166,670275
1996-07-05,2.709150552749634,2.7248100531147688,2.693490783565719,2.7248100531147688,146700
1996-07-08,2.6621718406677246,2.724811212883528,2.630852557788164,2.630852557788164,138150
1996-07-09,2.6465110778808594,2.724810196746561,2.6308515766902714,2.6308515766902714,243000
1996-07-10,2.630851984024048,2.6621712600731686,2.630851984024048,2.6465114876391906,1251675
1996-07-11,2.59953236579895,2.6621714602447644,2.59953236579895,2.646511686633311,173025
1996-07-12,2.630851984024048,2.6621712600731686,2.5995321703372567,2.6621712600731686,278775
1996-07-15,2.59953236579895,2.6621714602447644,2.568212818576043,2.6621714602447644,31050
1996-07-16,2.59953236579895,2.6308521818407127,2.568212818576043,2.59953236579895,390825
1996-07-17,2.630851984024048,2.630851984024048,2.5682126254693007,2.5838721290844435,204525
1996-07-18,2.615192174911499,2.6308522175543927,2.599532401087465,2.599532401087465,263250
1996-07-19,2.59953236579895,2.6308521818407127,2.59953236579895,2.6151921394104036,461475
1996-07-22,2.59953236579895,2.6621714602447644,2.59953236579895,2.59953236579895,221850
1996-07-23,2.5682125091552734,2.6308518648730925,2.568212509155274,2.6308518648730925,306675
1996-07-24,2.5564684867858887,2.5838732346808038,2.536893897277193,2.568213724365217,200925
1996-07-25,2.5368919372558594,2.5995312742173455,2.5368919372558594,2.5995312742173455,70875
1996-07-26,2.5368919372558594,2.5682117401459736,2.5368919372558594,2.5368919372558594,39150
1996-07-29,2.5368919372558594,2.5682117401459736,2.5368919372558594,2.5682117401459736,121500
1996-07-30,2.630851984024048,2.630851984024048,2.5525528530353228,2.5525528530353228,602325
1996-07-31,2.630851984024048,2.6621712600731686,2.5995321703372567,2.5995321703372567,632025
1996-08-01,2.630851984024048,2.6621712600731686,2.630851984024048,2.630851984024048,220725
1996-08-02,2.6934926509857178,2.6934926509857178,2.63085326200289,2.662172553265855,403875
1996-08-05,2.6934926509857178,2.7248119422486825,2.6934926509857178,2.7248119422486825,324675
1996-08-06,2.7561304569244385,2.7561304569244385,2.6934913666292166,2.7248106429579897,300825
1996-08-07,2.6934926509857178,2.756131771149579,2.662172553265855,2.756131771149579,161325
1996-08-08,2.677833080291748,2.7248124288034887,2.677833080291748,2.7248124288034887,60525
1996-08-09,2.709150552749634,2.7248100531147688,2.6621707075603305,2.709150552749634,124200
1996-08-12,2.6934926509857178,2.7248119422486825,2.662172553265855,2.7248119422486825,33075
1996-08-13,2.677833080291748,2.6934931319480087,2.662173028635487,2.677833080291748,18900
1996-08-14,2.709150552749634,2.7248100531147688,2.677830745563025,2.693490783565719,320175
1996-08-15,2.6934926509857178,2.7248119422486825,2.6934926509857178,2.7248119422486825,145800
1996-08-16,2.724810838699341,2.724810838699341,2.693491560120695,2.724810838699341,142425
1996-08-19,2.724810838699341,2.7404708812169494,2.7091513338194466,2.724810838699341,125775
1996-08-20,2.724810838699341,2.748300768066325,2.724810838699341,2.724810838699341,255825
1996-08-21,2.7561304569244385,2.7561304569244385,2.7248106429579897,2.7248106429579897,72000
1996-08-22,2.7561304569244385,2.7561304569244385,2.7248106429579897,2.7404706843506332,14625
1996-08-23,2.7561304569244385,2.7561304569244385,2.7404706843506332,2.7561304569244385,22725
1996-08-26,2.740471363067627,2.7561311395198,2.724811317796549,2.740471363067627,40725
1996-08-27,2.7561304569244385,2.7874500020720494,2.7248106429579897,2.7404706843506332,430875
1996-08-28,2.8187694549560547,2.850089264910457,2.7561301038660533,2.7874496450016526,874575
1996-08-29,2.8187694549560547,2.8187694549560547,2.7874496450016526,2.8187694549560547,605475
1996-08-30,2.8500897884368896,2.8500897884368896,2.8187699727294224,2.8500897884368896,488925
1996-09-03,2.8500897884368896,2.8500897884368896,2.787450157021955,2.8500897884368896,202050
1996-09-04,2.787449836730957,2.8500894609483067,2.787449836730957,2.8500894609483067,223200
1996-09-05,2.8344287872314453,2.8500885538925687,2.7874489496106043,2.803108716271727,437175
1996-09-06,2.8187694549560547,2.850089264910457,2.7874496450016526,2.850089264910457,106200
1996-09-09,2.8500897884368896,2.8500897884368896,2.787450157021955,2.8187699727294224,229050
1996-09-10,2.8500897884368896,2.8814093353255044,2.8187699727294224,2.8500897884368896,192825
1996-09-11,2.8814098834991455,2.91272970516505,2.865749838256741,2.8814098834991455,66150
1996-09-12,2.8774945735931396,2.9127291988304527,2.850089835206467,2.9127291988304527,46800
1996-09-13,2.8814098834991455,2.91272970516505,2.8500903306521446,2.91272970516505,236925
1996-09-16,2.9753687381744385,2.9753687381744385,2.8814095527799695,2.9127293708510837,166500
1996-09-17,2.9440479278564453,2.9753680070502866,2.912728655119025,2.9440479278564453,94275
1996-09-18,2.9753687381744385,2.9753687381744385,2.9127293708510837,2.9127293708510837,274725
1996-09-19,3.0066874027252197,3.069326757217681,2.912728774214755,2.912728774214755,537075
1996-09-20,3.038007974624634,3.06932752529899,3.006688155131392,3.06932752529899,119925
1996-09-23,3.0066874027252197,3.069326757217681,3.0066874027252197,3.069326757217681,29250
1996-09-24,3.0693271160125732,3.0693271160125732,3.0066877541977637,3.0693271160125732,176175
1996-09-25,3.0066874027252197,3.069326757217681,3.0066874027252197,3.0066874027252197,299925
1996-09-26,3.038007974624634,3.038007974624634,2.975368873275921,3.006688155131392,82350
1996-09-27,3.100646495819092,3.1006464958190922,3.0380071428024746,3.0693266849013776,165600
1996-09-30,3.1632862091064453,3.1632862091064453,3.0693270344709824,3.100646848955751,40500
1996-10-01,3.1319668292999268,3.194606192767811,3.1319668292999268,3.1319668292999268,28575
1996-10-02,3.225925922393799,3.225925922393799,3.1946066395083865,3.1946066395083865,20925
1996-10-03,3.1632862091064453,3.2259253004382975,3.131966663440519,3.1632862091064453,91350
1996-10-04,3.1319668292999268,3.1632863766244403,3.100647013156556,3.100647013156556,53550
1996-10-07,3.1319668292999268,3.1632863766244403,3.1319668292999268,3.1319668292999268,62100
1996-10-08,3.1319668292999268,3.1632863766244403,3.11630705563767,3.1632863766244403,106875
1996-10-09,3.1946072578430176,3.2259265467904585,3.163287431257684,3.1946072578430176,85050
1996-10-10,3.225925922393799,3.225925922393799,3.131967267280879,3.131967267280879,391050
1996-10-11,3.1946072578430176,3.2259265467904585,3.131967873491297,3.2259265467904585,21375
1996-10-14,3.3198843002319336,3.3825236570837243,3.194605855347181,3.2259251305448338,222975
1996-10-15,3.257246971130371,3.3825254836662144,3.1946075804529626,3.319886092988806,86400
1996-10-16,3.1946072578430176,3.257246642194738,3.1946072578430176,3.257246642194738,31950
1996-10-17,3.1632862091064453,3.257245383741908,3.1632862091064453,3.257245383741908,20250
1996-10-18,3.1946072578430176,3.2259265467904585,3.131967873491297,3.1946072578430176,51525
1996-10-21,3.1319668292999268,3.2259254712734684,3.1319668292999268,3.194606192767811,56700
1996-10-22,3.1632862091064453,3.2259253004382975,3.131966663440519,3.2259253004382975,24975
1996-10-23,3.1632862091064453,3.1946060235912137,3.100646848955751,3.1632862091064453,42525
1996-10-24,3.1319668292999268,3.194606192767811,3.100647013156556,3.194606192767811,45675
1996-10-25,3.1946072578430176,3.1946072578430176,3.1006480469059636,3.163287431257684,36900
1996-10-28,3.1632862091064453,3.1946060235912137,3.131966663440519,3.1946060235912137,13725
1996-10-29,3.1946072578430176,3.1946072578430176,3.163287431257684,3.1946072578430176,9225
1996-10-30,3.1789467334747314,3.1946067788287307,3.131967403869451,3.131967403869451,74025
1996-10-31,3.1946072578430176,3.2259265467904585,3.163287431257684,3.1946072578430176,51525
1996-11-01,3.1946072578430176,3.2259265467904585,3.163287431257684,3.2259265467904585,39375
1996-11-04,3.1946072578430176,3.2259265467904585,3.131967873491297,3.1946072578430176,33975
1996-11-05,3.225925922393799,3.225925922393799,3.131967267280879,3.1946066395083865,141300
1996-11-06,3.225925922393799,3.225925922393799,3.1632868189851857,3.225925922393799,62550
1996-11-07,3.3198843002319336,3.351203844248415,3.2572452121989715,3.2572452121989715,318600
1996-11-08,3.3198843002319336,3.351203844248415,3.2885644873966244,3.2885644873966244,42300
1996-11-11,3.351203441619873,3.351203441619873,3.319883901366261,3.351203441619873,11475
1996-11-12,3.3825230598449707,3.3825230598449707,3.3198837140531623,3.351203252539676,60525
1996-11-13,3.3198843002319336,3.413843469919034,3.319884300231934,3.413843469919034,19575
1996-11-14,3.351203441619873,3.4138430597646883,3.319883901366261,3.4138430597646883,74475
1996-11-15,3.4138426780700684,3.4138426780700684,3.3198835301770173,3.4138426780700684,86400
1996-11-18,3.3825230598449707,3.3825230598449707,3.3198837140531623,3.3825230598449707,5850
1996-11-19,3.3198843002319336,3.351203844248415,3.319884300231934,3.319884300231934,84375
1996-11-20,3.3825230598449707,3.3825230598449707,3.3198837140531623,3.3355437521152,58950
1996-11-21,3.351203441619873,3.3825232506922807,3.319883901366261,3.319883901366261,57600
1996-11-22,3.3825230598449707,3.3825230598449707,3.351203252539676,3.351203252539676,55575
1996-11-25,3.351203441619873,3.4138430597646883,3.351203441619873,3.3825232506922807,25875
1996-11-26,3.5391223430633545,3.5391223430633545,3.413843623715851,3.413843623715851,79875
1996-11-27,3.5234627723693848,3.5391228159945967,3.5078027287441724,3.5078027287441724,194400
1996-11-29,3.5078024864196777,3.5078024864196777,3.5078024864196777,3.5078024864196777,675
1996-12-02,3.5704405307769775,3.5704405307769775,3.5391212637199545,3.5704405307769775,22050
1996-12-03,3.5391223430633545,3.5704416196719704,3.5078022599982184,3.5704416196719704,4950
1996-12-04,3.445162296295166,3.507801371280172,3.445162296295166,3.507801371280172,27900
1996-12-05,3.5391223430633545,3.5704416196719704,3.476482983389603,3.5078022599982184,40950
1996-12-06,3.4764816761016846,3.507800940933078,3.41384233998268,3.507800940933078,27450
1996-12-09,3.5704405307769775,3.5704405307769775,3.507801190206657,3.507801190206657,18450
1996-12-10,3.6017611026763916,3.6017611026763916,3.5078019373974527,3.5704412913104737,73575
1996-12-11,3.5391223430633545,3.6017614339182664,3.5391223430633545,3.5547821157770825,17100
1996-12-12,3.6017611026763916,3.664400456589412,3.5704412913104737,3.664400456589412,192150
1996-12-13,3.5704405307769775,3.6330798713472987,3.5704405307769775,3.6330798713472987,110025
1996-12-16,3.5704405307769775,3.664399676041838,3.5704405307769775,3.5704405307769775,14625
1996-12-17,3.5078024864196777,3.539122571506461,3.5078024864196777,3.539122571506461,34650
1996-12-18,3.4138426780700684,3.5078012883255885,3.4138426780700684,3.5078012883255885,17550
1996-12-19,3.4764816761016846,3.4764816761016846,3.4295018379890077,3.4764816761016846,37350
1996-12-20,3.4764816761016846,3.4764816761016846,3.41384233998268,3.41384233998268,19800
1996-12-23,3.4764816761016846,3.4764816761016846,3.41384233998268,3.41384233998268,36225
1996-12-24,3.4764816761016846,3.4764816761016846,3.4764816761016846,3.4764816761016846,225
1996-12-26,3.5078024864196777,3.5078024864196777,3.4138438440724723,3.4764832077894665,48600
1996-12-27,3.5704405307769775,3.5704405307769775,3.5391212637199545,3.5391212637199545,9450
1996-12-30,3.4764816761016846,3.507800940933078,3.445161873632813,3.492141174108012,179550
1996-12-31,3.5078024864196777,3.539122571506461,3.4764832077894665,3.539122571506461,29025
1997-01-02,3.5078024864196777,3.5078024864196777,3.445163391521541,3.5078024864196777,48150
1997-01-03,3.445162296295166,3.539121446410219,3.445162296295166,3.445162296295166,900
1997-01-06,3.5078024864196777,3.539122571506461,3.4764832077894665,3.5078024864196777,7425
1997-01-07,3.5391223430633545,3.5704416196719704,3.5078022599982184,3.5391223430633545,35325
1997-01-08,3.5704405307769775,3.5704405307769775,3.507801190206657,3.5391212637199545,27000
