Date,Close,High,Low,Open,Volume
2019-11-19,19.408288955688477,19.431588755633175,19.377224037089693,19.431588755633175,1305539
2019-11-20,19.377227783203125,19.51313960583705,19.361694580237028,19.51313960583705,525930
2019-11-21,19.377227783203125,19.454890835378073,19.369461181720077,19.377227783203125,336790
2019-11-22,19.400522232055664,19.43158863178392,19.35392411379075,19.377223913586942,163831
2019-11-25,19.416057586669922,19.416057586669922,19.361692862439668,19.416057586669922,75471
2019-11-26,19.400522232055664,19.43158863178392,19.377223913586942,19.416055431919794,388053
2019-11-27,19.400522232055664,19.44712183164805,19.400522232055664,19.44712183164805,283083
2019-11-29,19.346158981323242,19.447123306771058,19.346158981323242,19.400523703643948,135348
2019-12-02,19.276262283325195,19.377226615191173,19.159766230757104,19.377226615191173,279796
2019-12-03,19.26849937438965,19.29956578440194,19.206368035693032,19.221901240699175,188915
2019-12-04,19.260725021362305,19.322856335057253,19.245193303934094,19.322856335057253,121177
2019-12-05,19.19083023071289,19.26849475579974,19.19083023071289,19.26849475579974,130284
2019-12-06,19.299558639526367,19.315091838781978,19.136463009997286,19.20636092532012,294647
2019-12-09,19.299558639526367,19.33839015633798,19.276258840642953,19.33839015633798,82242
2019-12-10,19.299558639526367,19.35392335559359,19.29179203989856,19.29179203989856,430248
2019-12-11,19.384992599487305,19.39275920084861,19.315096149891072,19.353927675369842,127212
2019-12-12,19.369457244873047,19.40052216316352,19.299559327060148,19.40052216316352,229982
2019-12-13,19.454891204833984,19.471822781533785,19.315096819467666,19.338395143031487,269576
2019-12-16,19.478187561035156,19.485954161290586,19.423822840574665,19.485954161290586,754825
2019-12-17,19.462656021118164,19.524787347135256,19.431591098773445,19.485955823872445,524480
2019-12-18,19.5247859954834,19.57138559776599,19.4820704340548,19.485954474908795,739910
2019-12-19,19.55585479736328,19.563621398697016,19.501490069354887,19.52478839202835,249239
2019-12-20,19.625751495361328,19.641284697053166,19.532553766537944,19.548086968229782,521831
2019-12-23,19.695646286010742,19.711178003902216,19.59468197241541,19.64128157007206,263928
2019-12-24,19.72671127319336,19.73447787283039,19.6801131566986,19.71894467355633,102312
2019-12-26,19.79660987854004,19.79660987854004,19.695647042394782,19.726711960698143,136569
2019-12-27,19.765548706054688,19.79661363024524,19.726715699156816,19.79661363024524,585481
2019-12-30,19.796249389648438,19.835342404515032,19.733702057107923,19.796249389648438,380706
2019-12-31,19.702428817749023,19.8118862751128,19.63988148622029,19.80406767226596,2181221
2020-01-02,19.780614852905273,19.819707873047093,19.741523324009687,19.741523324009687,121245
2020-01-03,19.843162536621094,19.85879974494791,19.788433798723496,19.78984153519694,139036
2020-01-06,19.804067611694336,19.843159134562978,19.72588307471105,19.843159134562978,141730
2020-01-07,19.811885833740234,19.84315875318489,19.7571571062776,19.81970443641289,85217
2020-01-08,19.89006805419922,19.89006805419922,19.772792010251152,19.811883527818573,165681
2020-01-09,19.858797073364258,19.913525803899255,19.81188694594084,19.897890088922157,156252
2020-01-10,19.874431610107422,19.890068814230236,19.811884284862032,19.890068814230236,106670
2020-01-13,19.89006805419922,19.91352236824135,19.835339333106507,19.874430850673928,122048
