Date,Close,High,Low,Open,Volume
1985-01-09,0.8650019764900208,0.868113494391064,0.8587789406879344,0.0,11900
1985-01-10,0.8774479031562805,0.8774479031562805,0.8681133509950435,0.0,2000
1985-01-11,0.8898940682411194,0.8898940682411194,0.8774479973566282,0.0,6500
1985-01-14,0.8836712837219238,0.8961173581405424,0.8805597651172691,0.0,8800
1985-01-15,0.8774479031562805,0.8961170074787546,0.8774479031562805,0.0,4200
1985-01-16,0.8805593252182007,0.8836708422684416,0.8743362911177187,0.0,4400
1985-01-17,0.8774479031562805,0.8805594205433596,0.8650018336079645,0.0,4400
1985-01-18,0.8805593252182007,0.8836708422684416,0.8743362911177187,0.0,3100
1985-01-21,0.8930061459541321,0.8930061459541321,0.8805600672648759,0.0,3200
1985-01-22,0.9116747379302979,0.9210092915609835,0.9023401842996123,0.0,6300
1985-01-23,0.9272317886352539,0.9272317886352539,0.908562692219779,0.0,5500
1985-01-24,0.9396782517433167,0.9583473560825879,0.9272321821838025,0.0,6000
1985-01-25,0.9552359580993652,0.9583474758781906,0.9459014047628894,0.0,6200
1985-01-28,0.952124297618866,0.9552358149313459,0.9365667110564662,0.0,20300
1985-01-29,0.9459015130996704,0.9552360675052592,0.942789994964474,0.0,4800
1985-01-30,0.9396782517433167,0.9521243213028309,0.9396782517433167,0.0,9400
1985-01-31,0.9334552884101868,0.9396783236662547,0.9334552884101868,0.0,6800
1985-02-01,0.9272317886352539,0.9303433047044998,0.9272317886352539,0.0,6700
1985-02-04,0.9178979992866516,0.9303440738532502,0.9085634433617026,0.0,11900
1985-02-05,0.9459015130996704,0.9459015130996703,0.9210093680181001,0.0,9300
1985-02-06,0.9459015130996704,0.9552360675052592,0.9396784768292777,0.0,7200
1985-02-07,0.9490127563476562,0.9490127563476562,0.9427897218798028,0.0,2500
1985-02-08,0.9459015130996704,0.952124549370063,0.942789994964474,0.0,4300
1985-02-11,0.9427902102470398,0.9521247667841392,0.9427902102470398,0.0,6100
1985-02-12,0.9459015130996704,0.9490130312348666,0.9459015130996703,0.0,2400
1985-02-13,0.9459015130996704,0.9490130312348666,0.9459015130996703,0.0,3600
1985-02-14,0.952124297618866,0.952124297618866,0.9459012629939061,0.0,4000
1985-02-15,0.9459015130996704,0.952124549370063,0.9334554405588852,0.0,3100
1985-02-19,0.9334552884101868,0.9459013589223226,0.9272322531541188,0.0,5000
1985-02-20,0.9365662336349487,0.9396777493613107,0.9241201707295009,0.0,3600
1985-02-21,0.9241213202476501,0.9396789182316173,0.92412132024765,0.0,4100
1985-02-22,0.9178979992866516,0.9303440738532502,0.9147864806450019,0.0,6100
1985-02-25,0.9178979992866516,0.9210095179283012,0.9116749620033522,0.0,5700
1985-02-26,0.9178979992866516,0.9178979992866516,0.9147864806450019,0.0,3000
1985-02-27,0.9147865772247314,0.9210096151650357,0.9116750582545793,0.0,13400
1985-02-28,0.9147865772247314,0.9178980961948835,0.9116750582545793,0.0,1900
1985-03-01,0.9147865772247314,0.9178980961948835,0.9116750582545793,0.0,2900
1985-03-04,0.9178979992866516,0.9210095179283012,0.9147864806450019,0.0,3500
1985-03-05,0.9210088849067688,0.9210088849067688,0.9116743353975786,0.0,3000
1985-03-06,0.9210088849067688,0.9272319179128956,0.9210088849067688,0.0,1800
1985-03-07,0.9147865772247314,0.92723265310534,0.9085635392844271,0.0,3300
1985-03-08,0.9334552884101868,0.9334552884101868,0.9210092178980509,0.0,17100
1985-03-11,0.9334552884101868,0.9334552884101868,0.9210092178980509,0.0,3500
1985-03-12,0.9241213202476501,0.9334558790380304,0.9210098006508567,0.0,2400
1985-03-13,0.9241213202476501,0.9334558790380304,0.92412132024765,0.0,2200
1985-03-14,0.9272317886352539,0.9272317886352539,0.9210087564967623,0.0,1500
1985-03-15,0.9147865772247314,0.9241211341351878,0.9116750582545793,0.0,4300
1985-03-18,0.9147865772247314,0.9210096151650357,0.9147865772247314,0.0,1900
1985-03-19,0.9147865772247314,0.9147865772247314,0.9116750582545793,0.0,4300
1985-03-20,0.9178979992866516,0.9210095179283012,0.9116749620033522,0.0,2700
1985-03-21,0.9178979992866516,0.9178979992866516,0.9116749620033522,0.0,4100
1985-03-22,0.9147865772247314,0.9178980961948835,0.9116750582545793,0.0,2100
1985-03-25,0.9178979992866516,0.9178979992866516,0.9116749620033522,0.0,2800
1985-03-26,0.9272317886352539,0.9272317886352539,0.9147857243582707,0.0,1500
1985-03-27,0.9272317886352539,0.9272317886352539,0.9210087564967623,0.0,1600
1985-03-28,0.9303438067436218,0.9334553244919283,0.9272322889953154,0.0,2500
1985-03-29,0.9178979992866516,0.9303440738532502,0.9178979992866516,0.0,4500
1985-04-01,0.9147865772247314,0.9210096151650357,0.9147865772247314,0.0,3800
1985-04-02,0.9085633158683777,0.9178978704834638,0.9085633158683777,0.0,4100
1985-04-03,0.9116747379302979,0.911674737930298,0.9023401842996123,0.0,3800
1985-04-04,0.9147865772247314,0.9178980961948835,0.905452020314275,0.0,2600
1985-04-08,0.9210088849067688,0.9272319179128956,0.9116743353975786,0.0,5300
1985-04-09,0.9210088849067688,0.9210088849067688,0.914785851900642,0.0,4000
1985-04-10,0.9210088849067688,0.9210088849067688,0.9116743353975786,0.0,2200
1985-04-11,0.9116747379302979,0.9241208094378788,0.911674737930298,0.0,4100
1985-04-12,0.9178979992866516,0.9178979992866516,0.9085634433617026,0.0,1900
1985-04-15,0.9210088849067688,0.9241204014098322,0.9210088849067688,0.0,1000
1985-04-16,0.9210088849067688,0.9210088849067688,0.9178973684037054,0.0,1500
