Date,Close,High,Low,Open,Volume
2022-02-11,50.201332092285156,66.43555772154657,18.45637218245675,18.45637218245675,50360
2022-02-14,46.5026741027832,51.67783619755688,33.66442036810711,51.67783619755688,13862
2022-02-15,22.88589859008789,39.86576001497817,20.708046851677437,39.12750384434609,150645
2022-02-16,18.9879150390625,21.39462559007073,18.567109852766205,18.64831821897728,76135
2022-02-17,15.222075462341309,17.99865210022383,15.167444492692644,16.359727585711116,77435
2022-02-18,15.016103744506836,24.281203925340304,13.251676045308322,15.215434215211397,247899
2022-02-22,13.14831829071045,15.466437820129531,12.697982623295452,14.085901822671143,57832
2022-02-23,12.46469497680664,13.126170605123923,11.885903134849194,11.900668015003676,71478
2022-02-24,12.351004600524902,12.933486941455179,11.243622497867294,11.243622497867294,47435
2022-02-25,12.503958702087402,13.016294429625214,11.14515488401723,12.125276073125727,39963
2022-02-28,12.630189895629883,14.070670413700803,12.622764849005657,14.070670413700803,26209
2022-03-01,12.080726623535156,12.615338354950383,11.895098178552262,11.895098178552262,29999
2022-03-02,12.20695686340332,12.83809587502675,11.88025093659957,11.88025093659957,53175
2022-03-03,12.006477355957031,12.437136216081457,11.917376025274232,11.932226119239388,14512
2022-03-04,12.897494316101074,13.380130003410951,12.006476473416507,12.541087485783969,43753
2022-03-07,13.060846328735352,13.795936545591653,12.867792084505075,12.994019387645375,45269
2022-03-08,13.216778755187988,13.67936645641691,12.994024246635643,13.068276260747737,19819
2022-03-09,13.179649353027344,14.620129689479956,13.097973850458647,13.097973850458647,35306
2022-03-10,12.6747407913208,13.35785504220795,12.466836420751154,12.466836420751154,25884
2022-03-11,12.897494316101074,13.365279910537357,12.61533948393555,13.296968256291933,16895
2022-03-14,12.659892082214355,13.012586432571874,12.637616173279966,12.637616173279966,6606
2022-03-15,15.377494812011719,17.820371610638194,12.437133826019855,12.437133826019855,192233
2022-03-16,13.476659774780273,15.147320090114885,13.291032043797243,13.847916770530238,57941
2022-03-17,13.328158378601074,13.805596205819423,12.994025061046548,12.994025061046548,32923
2022-03-18,13.409832000732422,13.847915934819975,12.994023208964476,13.550910969657568,15595
2022-03-21,13.253902435302734,13.506357077056334,13.090548349144349,13.291029200584319,7798
2022-03-22,12.852946281433105,13.276179345211151,12.771269227458395,13.253904203340898,31949
2022-03-23,13.181135177612305,13.209352194169403,12.630189378491492,12.630189378491492,29674
2022-03-24,13.046000480651855,13.40240890398771,12.808395120725262,13.365282131849641,19711
2022-03-25,12.948729515075684,13.105399383662762,12.800968629039932,12.80839367587319,32815
2022-03-28,12.91977310180664,13.105400826863606,12.697017837819267,12.697017837819267,32165
2022-03-29,13.01258659362793,13.11282703473551,12.771269484279902,12.771269484279902,44078
2022-03-30,14.79771900177002,15.357672533328339,12.990934270007596,12.990934270007596,158226
2022-03-31,13.394100189208984,14.760387913466293,13.23731228955352,14.558804352327371,81225
2022-04-01,13.050662994384766,14.036181606741321,12.774419175971913,14.036181606741321,34439
2022-04-04,13.31197738647461,13.767406254731576,12.878945584773446,12.878945584773446,25126
2022-04-05,13.058127403259277,13.438896719409067,12.886408376458247,13.065593347322467,22202
2022-04-06,13.282110214233398,13.282110214233398,12.961069996147229,12.961069996147229,13754
2022-04-07,13.416499137878418,13.431431026283768,13.058127647222783,13.058127647222783,13104
2022-04-08,14.066045761108398,14.364688160671049,13.185051993295643,13.185051993295643,31624
2022-04-11,13.356769561767578,14.55880504195942,13.326905786030665,13.58821690819217,23285
2022-04-12,13.438897132873535,14.185502357785195,13.438897132873535,13.588217560963134,20469
2022-04-13,14.29749584197998,14.372156841645062,13.438899743643992,13.438899743643992,16245
2022-04-14,14.021246910095215,14.163102920049695,13.700206715183391,13.700206715183391,32598
2022-04-18,13.774872779846191,14.080981200930083,13.72933066222156,13.745008995027927,24909
2022-04-19,13.789800643920898,14.185501846097914,13.438896648117158,13.677809941335374,44945
2022-04-20,14.0884428024292,14.192967559291182,13.483692092963793,13.75993664403894,28808
2022-04-21,13.9017915725708,14.514008245850862,13.819666186975901,13.819666186975901,29674
2022-04-22,14.163107872009277,14.219103238554986,13.939126405826443,13.998853974284694,17436
2022-04-25,13.998849868774414,14.310931257586189,13.924188887865592,13.924188887865592,27725
2022-04-26,14.036182403564453,14.372156113929666,13.966749574337088,14.330346202991352,27183
2022-04-27,13.879396438598633,14.18550483475293,13.708424587982636,13.998853110375316,13321
2022-04-28,14.003973960876465,14.244127419838795,13.685769155025953,13.951439519719981,8231
2022-04-29,13.681267738342285,13.988965046490954,13.658752091219336,13.763819426922849,10180
2022-05-02,13.553686141967773,14.015232151403865,13.546182992475723,13.658753488418977,6606
2022-05-03,13.568694114685059,13.95894466053701,13.54618156810109,13.816353830431414,12455
2022-05-04,13.065876007080078,13.793842818782869,13.065876007080078,13.793842818782869,11155
2022-05-05,12.683127403259277,13.358559618133052,12.683127403259277,13.058368556125167,12346
2022-05-06,12.64560604095459,13.561194261435913,12.390443114498968,12.608081762015116,17653
2022-05-09,12.750670433044434,12.983319188895303,12.457982538472088,12.457982538472088,12996
2022-05-10,13.133416175842285,13.448619751505628,12.307887615287786,12.307887615287786,29566
2022-05-11,13.163436889648438,13.501153022657547,13.133416540984593,13.501153022657547,12888
2022-05-12,12.232839584350586,13.208464437337238,12.232839584350586,12.758176282149153,24151
2022-05-13,12.082742691040039,13.088387067554308,11.895122118688583,12.765680365214227,24043
2022-05-16,11.482357025146484,11.932645110381246,11.309746644147731,11.369785003837794,37905
2022-05-17,11.955161094665527,12.075238608148075,11.489862764607247,11.760035813485253,24043
2022-05-18,11.865104675292969,12.983321212598584,11.669979381830665,11.669979381830665,45378
2022-05-19,12.015198707580566,12.548040072540294,12.00769478391368,12.405449245377765,28916
2022-05-20,11.444836616516113,12.300384886871962,11.384798236593454,12.097754870183715,37797
2022-05-23,12.442974090576172,12.457983488842235,11.684987851359697,11.684987851359697,9964
2022-05-24,12.518024444580078,12.615587103713679,12.187812963757771,12.442976662618225,25451
2022-05-25,13.8313627243042,13.95894415187992,12.683126775648141,13.05836790994562,39530
2022-05-26,13.133416175842285,13.850126595126605,12.89326346975195,13.591210590303984,26317
2022-05-27,14.103856086730957,14.262327167991613,13.386966291879945,13.386966291879945,20902
2022-05-31,14.035943031311035,14.038962404707,13.447339803413788,13.983120364161266,18844
2022-06-01,13.960479736328125,14.243463750230426,13.613354695307697,14.149135226000176,22526
2022-06-02,14.300061225891113,14.435892501940804,13.960480697584055,13.960480697584055,26967
2022-06-03,14.126497268676758,14.50380825676361,13.61335501074557,14.247236348403774,17761
2022-06-06,13.990662574768066,14.526442986748728,13.213404062432542,13.213404062432542,54475
2022-06-07,12.18712329864502,13.922750176556685,12.18712329864502,13.688818102213755,34006
2022-06-08,12.194666862487793,12.621028204720398,12.194666862487793,12.202213736177269,18844
2022-06-09,12.255040168762207,12.53424962285261,12.073931523258953,12.187124524122781,14621
2022-06-10,11.666431427001953,12.300312601636193,11.507961133343393,12.156934494213484,28591
2022-06-13,11.289124488830566,12.02865273379246,11.153292436342065,11.538148749301426,30107
2022-06-14,11.68907356262207,11.847543908560553,10.904268707931365,11.46268757682261,29133
2022-06-15,11.885272979736328,12.03997024941507,11.058963192413152,11.523055001449377,56749
2022-06-16,12.451241493225098,12.692720460946958,11.334402923724461,11.50796546900916,58157
2022-06-17,12.571981430053711,12.775728372838772,12.051292979904982,12.104116434566528,65413
2022-06-21,12.670080184936523,12.904012254985844,12.179576200326236,12.413509049769818,79709
2022-06-22,12.043742179870605,12.636119873894703,11.583423460623207,12.602160894267964,68446
2022-06-23,12.549341201782227,12.654988880738555,11.696619909516603,11.696619909516603,17653
2022-06-24,13.583171844482422,13.583171844482422,12.15693870728445,12.549341141164637,39205
2022-06-27,13.48507022857666,13.560532740148812,13.032298276720805,13.356785050055972,4982
2022-06-28,13.809555053710938,13.809555053710936,13.338671604344388,13.398287463300449,15704
2022-06-29,13.347569465637207,13.75721382184763,13.116197454210367,13.449981338194307,3682
2022-06-30,13.412050247192383,13.412050247192383,12.911373698873769,13.184470425322685,9314
2022-07-01,12.956892013549805,13.260332368100503,12.661039117346347,13.176885996372459,9639
2022-07-05,12.501730918884277,12.698966410586223,12.20587650607469,12.51690269897571,7364
2022-07-06,12.21346378326416,12.842343698233249,12.15277587250136,12.691381961963804,8881
2022-07-07,12.221047401428223,12.820341290203025,12.213461511931685,12.213461511931685,2274
2022-07-08,12.289325714111328,12.48656125156231,12.175535770022977,12.418287441810225,4440
2022-07-11,12.319668769836426,12.87344746718012,12.145190131540753,12.456216383671324,7148
2022-07-12,12.183120727539062,12.46759636774375,11.970712625601779,12.236222753023384,3899
2022-07-13,12.425870895385742,12.896203146564766,12.02381244056198,12.268082496386517,7148
2022-07-14,11.758304595947266,12.478975282023839,11.758304595947266,12.061744967295784,41587
2022-07-15,11.765889167785645,12.243806531139096,11.758302493879295,11.963125452252106,11696
2022-07-18,11.947951316833496,12.38642230584176,11.781059399424642,12.145186791859755,11805
2022-07-19,11.818990707397461,12.39552618973023,11.758302019621373,11.841748377685155,13646
2022-07-20,11.758304595947266,11.94643815896649,11.758304595947266,11.781063054725948,2708
2022-07-21,11.970710754394531,12.122430915419901,11.4245188015068,11.917609520715372,13971
2022-07-22,11.379003524780273,11.735545082591548,10.855568456909179,11.614168482959997,25126
2022-07-25,11.227282524108887,11.639202177959282,11.090734927514108,11.151422835278954,13321
2022-07-26,11.242454528808594,11.507964601747805,11.022460580302454,11.022460580302454,6498
2022-07-27,11.379003524780273,11.444242810484827,11.295557161502614,11.295557161502614,4657
2022-07-28,11.299601554870605,11.711884580707551,11.26142699618721,11.26142699618721,14296
2022-07-29,11.452298164367676,11.604994800328868,11.078189750305187,11.299599951304037,17111
2022-08-01,11.46374797821045,11.65080175318294,11.46374797821045,11.482834856712419,9855
2022-08-02,11.509556770324707,11.604991947199562,11.223248874047053,11.223248874047053,10289
2022-08-03,12.200515747070312,12.215786043438808,11.604996268136073,11.604996268136073,7581
