Date,Close,High,Low,Open,Volume
1997-08-07,59.37868118286133,62.23717349363364,59.37868118286133,62.107242024962176,3835800
1997-08-08,58.72901153564453,59.638531625798315,57.42969712113912,58.46914865274345,570267
1997-08-11,60.15825271606445,60.15825271606445,59.37866412795131,59.37866412795131,254467
1997-08-12,60.54804229736328,61.84735650975305,60.158248033646345,60.288179454885324,333300
1997-08-13,60.28819274902344,62.367095947265625,59.89839839935303,62.367095947265625,270833
1997-08-14,59.508602142333984,60.41812226241333,59.508602142333984,60.41812226241333,88533
1997-08-15,58.59907913208008,60.02832496456983,58.209284814128324,59.50859920730083,153700
1997-08-18,54.96098709106445,58.72899802638566,54.57119285637605,58.33920379169726,175400
1997-08-19,55.74058532714844,56.2603110644645,55.4807224584904,55.61065389281942,144567
1997-08-20,55.870513916015625,56.130376771438954,55.35078820516897,55.610651060592296,354900
1997-08-21,55.480712890625,56.00043853831235,55.090918654859486,56.00043853831235,32867
1997-08-22,53.53174591064453,54.83106013177668,53.01202022219167,54.83106013177668,262400
1997-08-25,53.01201248168945,53.53173809425504,52.75214967540666,53.53173809425504,49800
1997-08-26,53.271873474121094,53.53173627155583,52.752147879251616,53.01201067668635,51000
1997-08-27,53.271873474121094,53.53173627155583,53.01201067668635,53.271873474121094,127200
1997-08-28,53.40181350708008,53.9215391859811,53.01201924790431,53.9215391859811,68600
1997-08-29,55.74058532714844,55.74058532714844,53.14195664056809,53.79161381221318,117200
1997-09-02,56.65010452270508,56.90996738748813,55.87051592835593,56.13037879313898,208167
1997-09-03,55.870513916015625,56.90996533770894,55.870513916015625,56.65010248228561,160100
1997-09-04,58.079345703125,58.079345703125,55.35078583787752,56.00044294865072,247467
1997-09-05,58.46914291381836,60.2881829155816,58.209280056423616,58.209280056423616,86533
1997-09-08,59.118797302246094,59.248728724888394,58.0793459211077,58.5990716116769,86000
1997-09-09,59.248741149902344,59.248741149902344,58.7290153503418,58.7290153503418,74833
1997-09-10,59.508602142333984,59.508602142333984,58.729013467980266,58.98887635943151,110633
1997-09-11,58.20927429199219,59.50858845029558,57.42968579701015,59.50858845029558,98400
1997-09-12,58.20927429199219,58.72899995531355,57.559617212840486,58.33920570782253,222300
1997-09-15,57.94938659667969,58.72897475717314,57.94938659667969,58.72897475717314,37767
1997-09-16,58.85894012451172,58.988871559665164,58.20928294874448,58.59907725420482,23367
1997-09-17,57.42967987060547,58.8589252972495,57.42967987060547,58.8589252972495,28900
1997-09-18,57.169822692871094,57.559616938504305,56.650097032026814,57.169822692871094,102867
1997-09-19,57.819488525390625,58.59907713472173,57.03989991605952,57.03989991605952,14200
