Date,Close,High,Low,Open,Volume
2021-07-15,20.200428009033203,20.50004336575106,19.924465586027097,19.94023521108441,183080
2021-07-16,20.34235191345215,20.515814796602292,20.255621975751428,20.32658379088115,91533
2021-07-19,20.105815887451172,20.302931729485007,19.987546683005778,20.302931729485007,66850
2021-07-20,20.105815887451172,20.105815887451172,20.105815887451172,20.105815887451172,0
2021-07-21,20.137351989746094,20.23985154984349,19.99542836509255,20.23985154984349,41020
2021-07-22,20.105815887451172,20.12947032989006,20.034854064009032,20.105815887451172,33768
2021-07-23,20.074270248413086,20.08215506005247,19.948116269931038,20.0427325057296,68264
2021-07-26,20.137351989746094,20.137351989746094,20.042735738685636,20.05456220611533,75622
2021-07-27,20.12158203125,20.12158203125,20.08215796734566,20.101870751234962,53837
2021-07-28,20.172828674316406,20.216194387548715,20.12157965310921,20.137349276807157,129297
2021-07-29,20.255619049072266,20.255619049072266,20.105810627235556,20.216194988655165,153652
2021-07-30,20.129465103149414,20.39754269901738,20.03484886183608,20.224079840588615,494901
2021-08-02,20.105815887451172,20.413237918308692,20.066393320594216,20.413237918308692,49940
2021-08-03,20.042736053466797,20.105813053872996,20.034851240431735,20.105813053872996,36010
2021-08-04,20.12158203125,20.137351656811735,19.90869659778936,19.99542803450464,74212
2021-08-05,19.99542808532715,20.147758517947725,19.963888834123512,20.13735170799497,58965
2021-08-06,19.87715721130371,20.050620083553007,19.869273902450793,19.979658272882705,38087
2021-08-09,19.845617294311523,19.948116840808765,19.77465549140032,19.86927172990662,81392
2021-08-10,19.78253936767578,19.79042417916791,19.577538780502444,19.76676974469152,26022
2021-08-11,19.719463348388672,19.798309963309528,19.64850154534731,19.798309963309528,31051
2021-08-12,19.76677131652832,19.814000483913613,19.71157913556859,19.719463947687714,23283
2021-08-13,19.86927604675293,19.885044170034725,19.78254460126818,19.78254460126818,26522
2021-08-16,19.86138916015625,19.908696532812794,19.82984990913571,19.869273972911383,41415
2021-08-17,19.95600128173828,19.963886093456754,19.837732113709322,19.86138654886474,72488
2021-08-18,19.948116302490234,19.995425172403756,19.908693748103016,19.962466268690083,13511
2021-08-19,20.042736053466797,20.09004342780287,19.924466865689467,19.924466865689467,18766
2021-08-20,20.373886108398438,20.413308660850564,19.988721424592956,20.090038918346384,12640
2021-08-23,20.500045776367188,20.559181125348772,20.334469205417776,20.413314332227365,18622
2021-08-24,20.500045776367188,20.500045776367188,20.298988296803703,20.443670036901423,18348
2021-08-25,20.500045776367188,20.77600823182393,20.38177658227841,20.500045776367188,6601
2021-08-26,20.44485092163086,20.515812729611103,20.421196484346048,20.515812729611103,8260
2021-08-27,20.373886108398438,20.381691214342837,20.34234686333755,20.381691214342837,1831
