Date,Close,High,Low,Open,Volume
1994-05-16,67.97958374023438,72.14159907126914,67.97958374023438,72.14159907126914,290
1994-05-17,72.1416015625,72.1416015625,69.36692457932692,72.1416015625,210
1994-05-18,67.97958374023438,67.97958374023438,67.97958374023438,67.97958374023438,200
1994-05-19,69.366943359375,73.5289599609375,69.366943359375,69.366943359375,360
1994-05-20,72.1416015625,73.52894005408653,69.36692457932692,69.36692457932692,730
1994-05-23,76.30361938476562,76.30361938476564,70.75426524769176,70.75426524769176,650
1994-05-24,74.91629028320312,76.30362899215133,72.14161286530673,72.14161286530673,1380
1994-05-25,76.30361938476562,76.30361938476564,70.75426524769176,76.30361938476564,1020
1994-05-26,71.44792938232422,74.91627546884482,70.7542601650201,74.91627546884482,710
1994-05-27,70.75428009033203,74.91629656623391,69.3669412650314,74.91629656623391,1080
1994-05-31,71.44792938232422,74.91627546884482,70.7542601650201,74.91627546884482,1030
1994-06-01,69.366943359375,74.91629882812501,69.366943359375,74.91629882812501,260
1994-06-02,71.44792938232422,74.91627546884482,70.7542601650201,74.91627546884482,4790
1994-06-03,76.30361938476562,76.30361938476564,70.75426524769176,76.30361938476564,1190
1994-06-06,74.91629028320312,74.91629028320314,74.91629028320314,74.91629028320314,70
1994-06-07,73.52894592285156,74.91628452516952,70.75426871821566,74.91628452516952,140
1994-06-08,76.30361938476562,76.30361938476564,72.14160378196023,72.14160378196023,420
1994-06-09,76.30361938476562,76.30361938476564,76.30361938476564,76.30361938476564,10
1994-06-10,76.30361938476562,76.30361938476564,74.91628085049716,74.91628085049716,160
1994-06-13,73.52894592285156,77.69096172980542,73.52894592285156,77.69096172980542,370
1994-06-14,73.52894592285156,77.69096172980542,73.52894592285156,77.69096172980542,120
1994-06-15,77.69094848632812,77.69094848632811,73.52893338884626,77.69094848632811,70
1994-06-16,79.07830810546875,80.4656468441612,74.91629188939146,0.0,310
1994-06-17,80.46566009521484,80.46566009521484,80.46566009521484,0.0,30
1994-06-20,79.07830810546875,80.4656468441612,76.3036306280839,0.0,390
1994-06-21,81.85299682617188,83.24033575542902,79.07831896765757,0.0,990
1994-06-22,79.07830810546875,81.85298558285362,77.69096936677633,0.0,1040
1994-06-23,79.07830810546875,79.07830810546876,79.07830810546876,0.0,20
1994-06-24,79.77196502685547,80.46563428795857,78.38462650464929,0.0,740
1994-06-27,56.880889892578125,61.04290622618141,56.88088989257813,0.0,740
1994-06-28,56.880889892578125,61.04290622618141,51.331534781107095,0.0,5650
1994-06-29,49.94418716430664,56.88087982601589,48.55684863196479,0.0,1490
1994-06-30,52.71886444091797,55.49354151675575,51.33152590299907,0.0,140
1994-07-01,58.26822280883789,59.655561447143555,56.88088417053223,0.0,1040
1994-07-05,56.880889892578125,59.65556744831365,56.88088989257813,0.0,300
1994-07-06,52.71886444091797,56.88088005467465,52.71886444091796,0.0,770
1994-07-07,52.71886444091797,52.71886444091796,52.71886444091796,52.71886444091796,0
1994-07-08,55.49354553222656,59.655561447143555,54.1062068939209,0.0,150
1994-07-11,55.49354553222656,59.655561447143555,55.49354553222656,0.0,400
1994-07-12,56.880889892578125,61.04290622618141,56.88088989257813,0.0,80
1994-07-13,56.880889892578125,58.26822867044589,56.88088989257813,0.0,240
1994-07-14,62.43022537231445,62.43022537231445,62.43022537231445,0.0,80
1994-07-15,62.43022537231445,63.817563713921444,59.65554868910048,0.0,90
1994-07-18,63.81759262084961,63.81759262084962,63.81759262084962,0.0,310
1994-07-19,62.43022537231445,62.43022537231445,59.65554868910048,0.0,440
1994-07-20,62.43022537231445,62.43022537231445,62.43022537231445,0.0,60
1994-07-21,63.123905181884766,63.81757446959778,60.34922803103268,0.0,500
1994-07-22,62.43022537231445,62.43022537231445,62.43022537231445,0.0,120
1994-07-25,62.43022537231445,62.43022537231445,62.43022537231445,0.0,20
1994-07-26,63.123905181884766,65.20491304502382,61.0428973187457,0.0,1730
1994-07-27,70.75428009033203,70.75428009033203,65.20492478912952,0.0,1860
1994-07-28,66.59226989746094,70.75428676605225,66.59226989746094,0.0,340
1994-07-29,66.59226989746094,70.75428676605225,66.59226989746094,0.0,240
1994-08-01,67.97958374023438,67.97958374023438,66.59224529655613,0.0,100
1994-08-02,66.59226989746094,69.36694780985513,65.89860041936238,0.0,350
1994-08-03,64.51123046875,66.59223790322581,64.51123046875,0.0,640
1994-08-04,65.20491790771484,66.5922565866024,63.8175792288273,0.0,690
1994-08-05,64.85807037353516,64.85807037353516,63.47073196982318,0.0,2390
1994-08-08,62.43022537231445,65.20490205552844,62.43022537231445,0.0,110
1994-08-09,61.042903900146484,63.81758135015314,59.82898251576857,0.0,3360
1994-08-10,61.042903900146484,62.430242625149816,61.042903900146484,0.0,990
1994-08-11,61.042903900146484,61.042903900146484,61.042903900146484,0.0,40
1994-08-12,59.65556335449219,62.43024071981741,59.655563354492195,0.0,190
1994-08-15,58.26822280883789,61.04290008544922,56.88088417053223,0.0,1340
1994-08-16,59.65556335449219,59.655563354492195,59.655563354492195,0.0,160
1994-08-17,59.65556335449219,59.655563354492195,59.655563354492195,0.0,10
1994-08-18,59.65556335449219,59.655563354492195,59.655563354492195,59.655563354492195,0
1994-08-19,61.042903900146484,61.042903900146484,61.042903900146484,0.0,100
1994-08-22,61.042903900146484,63.81758135015314,61.042903900146484,0.0,120
1994-08-23,61.042903900146484,61.042903900146484,58.26822645013983,0.0,1710
1994-08-24,62.43022537231445,62.43022537231445,60.34921785990397,0.0,370
1994-08-25,62.43022537231445,62.43022537231445,62.43022537231445,62.43022537231445,0
1994-08-26,65.20491790771484,67.97959526548995,65.20491790771484,0.0,380
1994-08-29,66.59226989746094,67.97960885365804,65.20493094126383,0.0,1140
1994-08-30,67.97958374023438,67.97958374023438,67.97958374023438,0.0,2600
1994-08-31,66.59226989746094,70.75428676605225,66.59226989746094,0.0,180
1994-09-01,69.366943359375,69.366943359375,68.84669128417968,0.0,210
1994-09-02,67.97958374023438,70.75426062759088,66.59224529655613,0.0,260
1994-09-06,72.1416015625,72.1416015625,72.1416015625,0.0,320
1994-09-07,72.1416015625,72.1416015625,67.97958608774037,0.0,1630
1994-09-08,69.366943359375,69.366943359375,66.592265625,0.0,920
1994-09-09,69.366943359375,70.06061279296875,69.366943359375,0.0,50
1994-09-12,69.366943359375,69.366943359375,66.592265625,0.0,260
1994-09-13,70.06060791015625,70.06060791015625,70.06060791015625,0.0,20
1994-09-14,70.06060791015625,70.06060791015625,70.06060791015625,0.0,50
1994-09-15,67.28593444824219,67.28593444824219,67.28593444824219,0.0,30
1994-09-16,67.97958374023438,72.14159907126914,63.81756840919962,0.0,1350
1994-09-19,67.97958374023438,69.36692218391264,67.97958374023438,0.0,1730
1994-09-20,70.75428009033203,73.52895774093328,70.75428009033203,0.0,2230
1994-09-21,73.52894592285156,73.52894592285156,70.75426871821566,0.0,450
1994-09-22,73.52894592285156,73.52894592285156,70.75426871821566,0.0,310
1994-09-23,72.1416015625,72.1416015625,70.75426307091345,0.0,150
1994-09-26,69.366943359375,69.366943359375,69.366943359375,0.0,60
1994-09-27,76.30361938476562,76.30361938476564,72.14160378196023,0.0,200
1994-09-28,73.52894592285156,76.30362312748747,73.52894592285156,0.0,140
1994-09-29,77.69094848632812,77.69094848632811,77.69094848632811,0.0,270
1994-09-30,80.46566009521484,80.46566009521484,80.46566009521484,0.0,700
1994-10-03,79.07830810546875,81.85298558285362,76.3036306280839,0.0,890
1994-10-04,79.07830810546875,80.4656468441612,79.07830810546876,0.0,430
1994-10-05,77.69094848632812,77.86436578205652,74.91627175467355,0.0,3320
1994-10-06,77.69094848632812,79.0782868521554,74.91627175467355,0.0,150
1994-10-07,79.07830810546875,81.85298558285362,76.3036306280839,0.0,80
1994-10-10,76.30361938476562,76.30361938476564,76.30361938476564,0.0,90
1994-10-11,76.30361938476562,76.30361938476564,76.30361938476564,0.0,10
1994-10-12,76.30361938476562,76.30361938476564,76.30361938476564,76.30361938476564,0
1994-10-13,77.69094848632812,77.69094848632811,77.69094848632811,0.0,140
1994-10-14,79.07830810546875,79.77197747481497,79.07830810546876,0.0,40
