Date,Close,High,Low,Open,Volume
2021-08-20,20.923011779785156,21.344049595907713,20.768344492452226,21.051900639592343,79100
2021-08-23,20.880043029785156,21.266711161003936,20.880043029785156,21.266711161003936,33900
2021-08-24,20.622268676757812,21.051899274190266,20.235600483504335,21.051899274190266,36300
2021-08-25,20.89723014831543,20.965970972267368,20.751155692553745,20.759748500411554,31900
2021-08-26,20.880043029785156,21.09485829403772,20.751154199015698,21.09485829403772,9900
2021-08-27,20.96596908569336,21.04330271054442,20.923006689180713,21.04330271054442,22900
2021-08-30,21.258119583129883,21.3612316370547,21.043304306454466,21.043304306454466,20500
2021-08-31,21.309675216674805,21.39560165684497,21.137823975245002,21.223750415415168,26500
2021-09-01,21.481529235839844,21.498714852567065,21.060491459486656,21.249528326754227,33400
2021-09-02,21.515901565551758,21.726419644999158,21.481530330346068,21.481530330346068,21500
2021-09-03,21.597463607788086,21.692912954399578,21.44995173349665,21.684235590613266,20200
2021-09-07,21.692913055419922,21.71026778307336,21.432598760770052,21.675558327766485,34400
2021-09-08,21.65733528137207,21.69291197477797,21.606139995871292,21.69291197477797,5700
2021-09-09,21.60614013671875,21.692912116191085,21.536722884148453,21.692912116191085,10000
2021-09-10,21.623497009277344,21.675559540111664,21.545402385506854,21.614819644965287,14500
2021-09-13,21.60614013671875,21.692912116191085,21.56275497450151,21.649526953973844,3800
2021-09-14,21.571434020996094,21.90116558267182,21.571434020996094,21.69291380871273,10000
2021-09-15,21.593124389648438,21.692911584331824,21.571431809071665,21.692911584331824,6600
2021-09-16,21.90116310119629,21.90984046434116,21.61481673756681,21.649526190146283,22600
2021-09-17,21.736297607421875,21.909841568993407,21.649527281673983,21.909841568993407,8100
2021-09-20,21.684232711791992,21.73629523256006,21.519366131815797,21.614815465755335,8800
2021-09-21,21.649526596069336,21.762329008992054,21.580109344646626,21.762329008992054,7000
2021-09-22,21.692913055419922,21.90984218597412,21.575771126316102,21.692913055419922,15300
2021-09-23,21.580110549926758,21.90116473504894,21.580110549926758,21.823070115956966,15500
2021-09-24,21.623497009277344,21.736299435258044,21.588787552029117,21.588787552029117,8800
2021-09-27,21.684232711791992,21.692910074426287,21.528043494450092,21.64084755365822,18100
2021-09-28,21.60874366760254,21.692912273144763,21.519368312944458,21.692912273144763,5800
2021-09-29,21.70245933532715,21.75365462733236,21.627835324684053,21.69291473089195,18600
2021-09-30,21.736297607421875,21.882074998552568,21.606140463762163,21.882074998552568,7400
2021-10-01,21.60614013671875,21.849101348233717,21.60614013671875,21.849101348233717,11100
2021-10-04,21.584449768066406,21.771008963791427,21.48466256070805,21.614819715739035,7800
2021-10-05,21.623497009277344,21.68423690442372,21.593127061704156,21.623497009277344,3700
2021-10-06,21.581844329833984,21.710266992741282,21.484660506573253,21.69985349451314,11500
2021-10-07,21.675556182861328,21.74497343156797,21.606138934154686,21.614816297122736,8400
2021-10-08,21.680767059326172,21.857781656492115,21.649529870724333,21.857781656492115,7600
2021-10-11,21.739770889282227,21.86645742441622,21.675558726790015,21.78836280357604,10800
2021-10-12,21.727624893188477,21.855178679848038,21.67556070451926,21.77968742681959,7900
2021-10-13,21.652128219604492,21.90984077808025,21.64952650015779,21.64952650015779,23800
2021-10-14,21.68943977355957,21.944548942570776,21.614815777857284,21.83174488173384,26300
2021-10-15,21.741939544677734,21.900301141824045,21.741939544677734,21.785685233722514,7200
2021-10-18,21.785682678222656,21.978167692539408,21.785682678222656,21.829430030926858,4300
2021-10-19,21.829429626464844,21.864425839188915,21.785682274571204,21.83817742805273,5700
2021-10-20,21.811931610107422,21.850428947647192,21.785683197858816,21.825054981836267,15000
2021-10-21,21.80318260192871,21.873176700619055,21.78568366005839,21.84255438674146,7600
2021-10-22,21.80318260192871,21.864427229683894,21.768184718188067,21.80318260192871,7300
2021-10-25,21.8206844329834,21.864430124660437,21.816308862540993,21.864430124660437,6200
2021-10-26,21.811931610107422,21.846927824314648,21.785683197858816,21.826805543502537,13500
2021-10-27,21.779560089111328,21.846929182400654,21.759437807048343,21.820682437311365,4200
2021-10-28,21.785682678222656,21.84692730321767,21.768183737140973,21.84692730321767,7500
2021-10-29,21.763811111450195,21.82943130995588,21.741938268211957,21.785683954688434,6600
2021-11-01,21.83205223083496,21.86442510326755,21.806679935744228,21.838176693014848,5300
2021-11-02,21.838176727294922,21.881049631412207,21.811929985791803,21.864425137588828,9600
2021-11-03,21.8731746673584,21.986914441360714,21.759434893356083,21.881924137480237,26400
