Date,Adj Close,Close,High,Low,Open,Volume
2020-05-22,42.5099983215332,42.5099983215332,47.88999938964844,39.54999923706055,41.29999923706055,6791293
2020-05-26,45.099998474121094,45.099998474121094,47.45000076293945,43.220001220703125,44.790000915527344,948762
2020-05-27,43.0,43.0,45.2400016784668,39.599998474121094,45.099998474121094,656250
2020-05-28,42.75,42.75,46.45000076293945,42.119998931884766,42.650001525878906,497437
2020-05-29,44.0,44.0,45.5,42.11000061035156,43.0,788545
2020-06-01,47.75,47.75,50.5,44.70000076293945,44.900001525878906,1205255
2020-06-02,47.2599983215332,47.2599983215332,48.970001220703125,44.0,48.0,479579
2020-06-03,52.459999084472656,52.459999084472656,53.064998626708984,47.34000015258789,47.72999954223633,531021
2020-06-04,52.0,52.0,53.43000030517578,50.04629898071289,52.11000061035156,312562
2020-06-05,50.150001525878906,50.150001525878906,53.900001525878906,49.150001525878906,53.66999816894531,309836
2020-06-08,51.40999984741211,51.40999984741211,51.75,48.220001220703125,51.560001373291016,304019
2020-06-09,51.11000061035156,51.11000061035156,54.86000061035156,50.244998931884766,50.43000030517578,308957
2020-06-10,50.400001525878906,50.400001525878906,52.16630172729492,48.709999084472656,51.029998779296875,266692
2020-06-11,47.22999954223633,47.22999954223633,50.0,45.880001068115234,49.349998474121094,337478
2020-06-12,49.189998626708984,49.189998626708984,49.90999984741211,47.429100036621094,47.70000076293945,171775
2020-06-15,48.52000045776367,48.52000045776367,49.61000061035156,47.5,48.7400016784668,209651
2020-06-16,47.9900016784668,47.9900016784668,49.4900016784668,46.47999954223633,48.0,290204
2020-06-17,48.810001373291016,48.810001373291016,50.880001068115234,47.54999923706055,48.40999984741211,344216
2020-06-18,48.5,48.5,50.72999954223633,48.02000045776367,48.95000076293945,201090
2020-06-19,48.16999816894531,48.16999816894531,49.91999816894531,47.04999923706055,48.54999923706055,300823
2020-06-22,47.0,47.0,48.47999954223633,45.0,47.97999954223633,213638
2020-06-23,46.4900016784668,46.4900016784668,47.744998931884766,46.20000076293945,47.45000076293945,277228
2020-06-24,46.91999816894531,46.91999816894531,47.689998626708984,44.5900993347168,46.20000076293945,220824
2020-06-25,46.9900016784668,46.9900016784668,47.4900016784668,45.60499954223633,46.470001220703125,177091
2020-06-26,47.15999984741211,47.15999984741211,47.560001373291016,45.310001373291016,47.02000045776367,207571
2020-06-29,48.02000045776367,48.02000045776367,51.41999816894531,47.3849983215332,47.560001373291016,502722
2020-06-30,48.439998626708984,48.439998626708984,49.41999816894531,47.02000045776367,48.470001220703125,201415
2020-07-01,48.18000030517578,48.18000030517578,49.209999084472656,46.15999984741211,48.119998931884766,510174
2020-07-02,48.2400016784668,48.2400016784668,48.75,47.20000076293945,48.630001068115234,461040
2020-07-06,48.09000015258789,48.09000015258789,49.689998626708984,47.5,48.869998931884766,256923
2020-07-07,47.54999923706055,47.54999923706055,48.900001525878906,47.080101013183594,47.54999923706055,245859
2020-07-08,47.529998779296875,47.529998779296875,47.93000030517578,46.25,47.88999938964844,233370
2020-07-09,50.939998626708984,50.939998626708984,52.779998779296875,47.7400016784668,47.7400016784668,448805
2020-07-10,53.20000076293945,53.20000076293945,54.4900016784668,49.459999084472656,50.84000015258789,356477
2020-07-13,50.709999084472656,50.709999084472656,61.7599983215332,50.0099983215332,54.220001220703125,985447
2020-07-14,51.40999984741211,51.40999984741211,54.25,48.209999084472656,51.20000076293945,415988
2020-07-15,54.16999816894531,54.16999816894531,58.779998779296875,52.029998779296875,53.0,608713
2020-07-16,50.529998779296875,50.529998779296875,54.040000915527344,50.0,53.9900016784668,281655
2020-07-17,53.369998931884766,53.369998931884766,53.97999954223633,50.400001525878906,50.900001525878906,141386
2020-07-20,57.470001220703125,57.470001220703125,57.54999923706055,53.5,53.75,251794
2020-07-21,56.040000915527344,56.040000915527344,58.81809997558594,55.41999816894531,58.060001373291016,232587
2020-07-22,53.720001220703125,53.720001220703125,57.02259826660156,51.77000045776367,56.349998474121094,194920
