Date,Close,High,Low,Open,Volume
2020-11-24,76.77775573730469,76.77775573730469,76.77775573730469,76.77775573730469,1000
2020-11-25,76.77775573730469,76.77775573730469,76.77775573730469,76.77775573730469,0
2020-11-27,76.77775573730469,76.77775573730469,76.77775573730469,76.77775573730469,0
2020-11-30,76.77775573730469,76.77775573730469,76.77775573730469,76.77775573730469,0
2020-12-01,100.77080535888672,109.40830296107701,76.77775646391369,76.77775646391369,1633700
2020-12-02,95.91461944580078,103.0741447187036,92.14291167629362,93.38095394040184,603900
2020-12-03,97.63251495361328,101.25066340031896,95.96259352704398,95.97219279651085,488300
2020-12-04,97.13345336914062,99.72470691237454,95.75145147941586,97.69009383273499,818500
2020-12-07,110.50239562988281,112.07633919726476,95.01248241574966,97.38299703745608,418300
2020-12-08,100.16619110107422,110.34884244486555,99.59995129478646,110.34884244486555,471300
2020-12-09,98.62104034423828,102.61348028239972,97.1526667727816,99.76310460976114,299300
2020-12-10,96.68241119384766,100.10861911300663,96.1641603335422,100.10861911300663,242000
2020-12-11,96.06817626953125,97.69970815677335,95.04127396326106,96.9319275837067,441700
2020-12-14,90.45379638671875,97.84365268522967,88.67831219261912,97.71889146409968,538000
2020-12-15,95.46355438232422,96.59602670485258,88.89905169113159,90.69373457745566,520100
2020-12-16,95.40596771240234,96.02018920777917,91.67264238911508,96.02018920777917,237500
2020-12-17,96.29850006103516,98.89935307304785,94.02396365215799,94.29268463530823,447800
2020-12-18,94.69577026367188,97.92043684711355,93.8608167897026,95.94341182256343,918000
2020-12-21,95.1468505859375,96.2601317620254,92.62758001577684,93.6112966552117,486200
2020-12-22,93.75524139404297,95.84743557710108,93.20820016518408,94.65737506490828,276700
2020-12-23,94.17752838134766,95.64590936587031,93.10264430014769,93.2466040816223,169700
2020-12-24,95.8570327758789,96.84555260760045,94.21590899940215,94.21590899940215,79500
2020-12-28,97.89163970947266,98.84656569357406,94.53261285669663,95.85702652269325,101000
2020-12-29,97.12387084960938,97.89165143677637,94.72456566733544,97.89165143677637,245800
2020-12-30,95.30039978027344,96.89353453041977,94.53261923329582,96.89353453041977,226000
2020-12-31,94.72455596923828,95.9625981951901,94.05275351582145,95.04126597817661,230500
2021-01-04,95.67469787597656,96.39448944634148,92.55560107106191,94.78215603584013,182100
2021-01-05,96.13536071777344,96.90314132436129,95.02208689252942,95.44435963626407,212800
2021-01-06,97.13345336914062,98.78417622140141,95.0124688324418,95.0124688324418,236200
2021-01-07,98.71699523925781,99.73910140603066,96.33208573151919,97.8916338193271,251400
2021-01-08,105.43506622314453,106.11646800790561,97.83406925618065,100.24296635774357,287100
2021-01-11,107.29692840576172,108.07430092526909,102.7574398753995,105.21432598689803,269300
2021-01-12,113.72705078125,114.37006272878577,107.05698617481733,107.09536860927248,370900
2021-01-13,114.87870788574219,115.56011687453717,112.27786242932687,114.21650475731566,278200
2021-01-14,117.88265228271484,118.2089542405385,112.32586115296705,115.18582854624806,256000
2021-01-15,115.38737487792969,118.33372101259761,113.14162167614867,118.33372101259761,198800
2021-01-19,110.35844421386719,118.50456454938882,109.03498952292614,115.3777941088753,327400
2021-01-20,114.89791870117188,115.77606520745155,110.38818743700169,110.7807104536416,243200
2021-01-21,112.80571746826172,116.61869231779991,112.69054819974966,115.19542304363283,186900
2021-01-22,113.8614273071289,114.73477791700364,110.80951079122228,112.10513413846317,128300
2021-01-25,113.18961334228516,115.58891830665716,110.41601738923893,113.88061434355993,125000
2021-01-26,113.89981079101562,114.35088131656312,110.57917344651659,112.76733850295311,119100
2021-01-27,110.38722229003906,112.03794531760177,108.61654133340946,112.03794531760177,230900
2021-01-28,111.66365814208984,112.98807924642759,108.71731176551108,110.36803484957962,169100
2021-01-29,102.61347961425781,111.83640908125186,102.3543578830225,111.83640908125186,257400
2021-02-01,106.26042175292969,106.52914274326895,102.72864447540407,102.84381375216282,123500
2021-02-02,107.49846649169922,109.82099204399715,106.14525491653926,106.92263473886226,129000
2021-02-03,105.01278686523438,108.38141337224066,104.64809511555126,107.53686058882268,156500
2021-02-04,104.8016357421875,107.37369090355446,102.79582034816386,105.93410795477664,155800
2021-02-05,105.74215698242188,106.48594290349754,103.48681202988341,105.2718953116263,108400
2021-02-08,106.15485382080078,107.90154761423601,105.17593325446684,106.07807430146126,103200
2021-02-09,105.8861312866211,107.56564480675439,102.69601039992959,107.56564480675439,127800
2021-02-10,106.46195220947266,107.42167412344172,104.79203812935367,106.02048100769854,69000
2021-02-11,105.85733795166016,107.2681231200786,104.8880166959148,106.41397113857252,84700
2021-02-12,106.04927825927734,106.23162777763602,104.0242643058437,106.03008704149634,73800
2021-02-16,106.2988052368164,107.00899742966006,103.18930084677086,106.27960669744103,199400
2021-02-17,107.6424331665039,110.20488939039289,105.30166811791592,105.89573193288093,147500
2021-02-18,108.68851470947266,110.3008479357951,105.45424898679855,106.73068098307415,208600
2021-02-19,109.36992645263672,109.75381674587804,107.62323257438214,109.15878642524909,129000
2021-02-22,107.40249633789062,109.36992211430146,104.74406220337673,109.36992211430146,144800
2021-02-23,107.93034362792969,109.34113624908908,101.17389934427759,105.74217846943692,173900
2021-02-24,109.41791534423828,110.23367764001459,102.49832009228658,107.3449121566625,116200
2021-02-25,112.81532287597656,113.91899730701986,108.05509536117539,108.83247515225781,199300
2021-02-26,118.53527069091797,120.03243472368288,106.63471598267148,112.24908842763793,309900
2021-03-01,122.60447692871094,123.69567444013275,118.53525798337775,119.85967161483269,182100
2021-03-02,120.11881256103516,122.05265186204066,118.57365950990499,121.47201681327145,236400
