Date,Close,High,Low,Open,Volume
1986-07-08,0.21304933726787567,0.21789168166528908,0.2130493372678757,0.0,17004800
1986-07-09,0.24694381654262543,0.2493646650354985,0.21547016327080573,0.0,11001600
1986-07-10,0.2517855763435364,0.25904876958202294,0.2299965876962303,0.0,8822400
1986-07-11,0.26873278617858887,0.26873278617858887,0.24936466809487176,0.0,5884800
1986-07-14,0.24210144579410553,0.26873275259845286,0.2396805791031602,0.0,4313600
1986-07-15,0.23968058824539185,0.24452232181196268,0.22757568173183454,0.0,3145600
1986-07-16,0.2299966961145401,0.24452249837068812,0.2299966961145401,0.0,1475200
1986-07-17,0.22515423595905304,0.23241742836239943,0.22031250173554587,0.0,2291200
1986-07-18,0.22273336350917816,0.22515423056291223,0.21789164787258725,0.0,1238400
1986-07-21,0.21789170801639557,0.22273342498942694,0.21789170801639557,0.0,646400
1986-07-22,0.22757574915885925,0.22999659818852802,0.21789168808848103,0.0,681600
1986-07-23,0.23241731524467468,0.23483818117819052,0.2299964493111588,0.0,1216000
1986-07-24,0.2203124612569809,0.23725972853254074,0.2203124612569809,0.0,252800
1986-07-25,0.2299966961145401,0.23241756464582608,0.220312630920964,0.0,694400
1986-07-28,0.22515423595905304,0.22999656125064585,0.22515423595905304,0.0,825600
1986-07-29,0.2299966961145401,0.23241756464582608,0.22515436798353594,0.0,262400
1986-07-30,0.22757574915885925,0.23483833318962685,0.22757574915885925,0.0,380800
1986-07-31,0.22273336350917816,0.227575707155595,0.22273336350917816,0.0,169600
1986-08-01,0.22515423595905304,0.22515423595905304,0.22273336884729947,0.0,278400
1986-08-04,0.20336522161960602,0.22515420474042003,0.19852350653830186,0.0,1100800
1986-08-05,0.1985236406326294,0.21062855528656427,0.196102162682055,0.0,784000
1986-08-06,0.19368132948875427,0.2057862648146738,0.19126046063727242,0.0,521600
1986-08-07,0.18883946537971497,0.19368118089724073,0.17673392980171793,0.0,1068800
1986-08-08,0.18641801178455353,0.18883948861564134,0.17915542837919532,0.0,483200
1986-08-11,0.19126039743423462,0.19368126548572745,0.18641807026293392,0.0,316800
1986-08-12,0.19126039743423462,0.19610213353722028,0.19126039743423465,0.0,460800
1986-08-13,0.19610215723514557,0.2009444849916164,0.1936812888911034,0.0,342400
1986-08-14,0.20336522161960602,0.20820756471066407,0.19852350653830186,0.0,131200
1986-08-15,0.21062858402729034,0.21062858402729037,0.20336538673395674,0.0,592000
1986-08-18,0.2009444385766983,0.21062850078439158,0.2009444385766983,0.0,284800
1986-08-19,0.20336522161960602,0.20336522161960602,0.19852350653830186,0.0,329600
1986-08-20,0.1985236406326294,0.20336535898430963,0.1985236406326294,0.0,86400
1986-08-21,0.19368132948875427,0.20094452711171015,0.19126046063727242,0.0,204800
1986-08-22,0.18641801178455353,0.1912603374368414,0.18157627720039538,0.0,1452800
1986-08-25,0.18641801178455353,0.18883948861564134,0.18399714449247445,0.0,105600
1986-08-26,0.19368132948875427,0.19368132948875427,0.18641813186579836,0.0,310400
1986-08-27,0.18883946537971497,0.19368118089724073,0.18883946537971494,0.0,169600
1986-08-28,0.18883946537971497,0.18883946537971494,0.18641798884657995,0.0,83200
