Date,Close,High,Low,Open,Volume
2011-11-03,4.423213481903076,4.545964968316813,4.410730394235806,4.525159557651227,7974500
2011-11-04,4.410731792449951,4.452342230141546,4.3753627021554165,4.423214884074397,1105200
2011-11-07,4.389923095703125,4.421130999865581,4.38784251584829,4.414889260301078,395100
2011-11-08,4.375362873077393,4.394087709660703,4.369121128606174,4.389926546679892,504300
2011-11-09,3.9530138969421387,4.369120622936048,3.91972539060905,4.369120622936048,1043200
2011-11-10,3.9634153842926025,4.027912195907333,3.8281808125843084,4.009187366319855,671700
2011-11-11,4.231804370880127,4.231804370880127,3.9842208200641753,4.00294564977136,498800
2011-11-14,4.233884811401367,4.292139482489995,4.161066075710399,4.233884811401367,255400
2011-11-15,4.213079929351807,4.233885341702307,4.077845344318907,4.181872009241173,331600
2011-11-16,4.213079929351807,4.2692544236490875,4.175630266486953,4.219321672106028,281000
2011-11-17,4.125697612762451,4.2505296929949345,4.10905336185347,4.2505296929949345,185600
2011-11-18,4.02999210357666,4.156904331237209,4.005025536019593,4.1256964194134715,168900
2011-11-21,3.928046703338623,4.0216708607505245,3.873953186645341,4.0216708607505245,239600
2011-11-22,3.95093035697937,3.9987824993946073,3.8885145535534087,3.8905951332449407,158300
2011-11-23,3.7928125858306885,3.9342889314479206,3.786571239120112,3.8905979171527494,142200
2011-11-25,3.863550901412964,3.9218059861229015,3.7740878915060345,3.7740878915060345,74900
2011-11-28,3.911170721054077,4.03604038444044,3.8836572511435468,4.02122540805186,139000
2011-11-29,3.9302191734313965,3.9725480289038404,3.894239767383184,3.9027056999488257,107300
2011-11-30,3.9556148052215576,4.067785535999002,3.811697245144071,4.067785535999002,276100
2011-12-01,3.849792718887329,4.031805728665658,3.826511820791053,3.9386829436358752,108200
2011-12-02,3.968313217163086,4.000059642164851,3.8836559492658127,3.8857724314229563,93800
2011-12-05,4.033921241760254,4.091065030447344,4.01487331219789,4.029688682495612,211400
2011-12-06,4.052970886230469,4.055087368597106,3.919635726554229,4.00217652046439,214700
2011-12-07,4.110113620758057,4.139743558761727,4.012757475824009,4.025456366692121,144700
2011-12-08,4.114346027374268,4.120695068271152,3.989476443152938,4.105880101274989,97200
2011-12-09,4.122813701629639,4.124930184259121,4.025457922740168,4.114348174789495,72500
2011-12-12,4.010641098022461,4.0783668962148605,3.925983446604362,4.065668006295586,145200
2011-12-13,4.2074713706970215,4.2095878535188005,4.027574771301856,4.057204723451116,313200
2011-12-14,4.158790588378906,4.20958492978938,4.055085424206162,4.1905370013007595,156200
2011-12-15,4.120697975158691,4.209588243519609,4.029691627457772,4.209588243519609,201600
2011-12-16,4.192653656005859,4.215934548160664,4.173605726729665,4.190537174566553,111100
2011-12-19,4.199005603790283,4.230752036952123,4.0656700193616375,4.218053544422947,213900
2011-12-20,4.241333484649658,4.285778400219973,4.211703137258407,4.232867555772813,138300
2011-12-21,4.232863903045654,4.254028303296354,4.18206958465039,4.222281904758984,80500
2011-12-22,4.311174392700195,4.334454882247504,4.190537367180163,4.2349826720933486,140000
2011-12-23,4.444511890411377,4.452977821110835,4.28789580557155,4.313292790314335,150600
2011-12-27,4.4127655029296875,4.469909324704082,4.374669621746758,4.4233475127348125,180400
2011-12-28,4.350522994995117,4.433653878159466,4.335602108946507,4.403812106062244,121200
2011-12-29,4.369705677032471,4.369705677032471,4.312153358345091,4.354784795868377,117100
2011-12-30,4.363312244415283,4.4102069221036215,4.26312886250923,4.369707084071961,170600
2012-01-03,4.467757701873779,4.47415253988316,4.420863442828958,4.454968432418563,154300
2012-01-04,4.495467662811279,4.512520155340722,4.422994467920278,4.450704615819312,181500
2012-01-05,4.506126403808594,4.506126403808594,4.437916417257497,4.474153023433216,183500
2012-01-06,4.510391712188721,4.538102286122129,4.450707743116882,4.529575830584534,158500
2012-01-09,4.544496059417725,4.546627672991707,4.465628389998982,4.50186500762924,166200
2012-01-10,4.452836513519287,4.578598806443391,4.4144683012287445,4.578598806443391,111000
2012-01-11,4.369705677032471,4.4656262081781035,4.348389958270828,4.440047264351429,73700
2012-01-12,4.344127655029297,4.369706604283823,4.318549112338377,4.369706604283823,88600
2012-01-13,4.346259117126465,4.348390730037306,4.263128246421593,4.348390730037306,60600
2012-01-17,4.352654933929443,4.397417595424813,4.312155092650049,4.38249670825969,98600
2012-01-18,4.335603713989258,4.35052460556159,4.243946343972009,4.3206828224169245,142100
2012-01-19,4.352654933929443,4.376102274653885,4.316418319429708,4.320681546209367,141700
2012-01-20,4.3292059898376465,4.350521709277755,4.263127625480488,4.350521709277755,82700
2012-01-23,4.420863628387451,4.4315216921837735,4.341995989112478,4.346258808067445,71600
2012-01-24,4.476287841796875,4.52105052506418,4.391025297551615,4.391025297551615,77600
