Date,Close,High,Low,Open,Volume
1987-12-29,16.119384765625,16.119384765625,16.119384765625,0.0,40
1987-12-30,16.392597198486328,16.392597198486328,16.392597198486328,0.0,1040
1987-12-31,16.392597198486328,16.392597198486328,16.392597198486328,16.392597198486328,0
1988-01-04,16.665809631347656,16.665809631347656,16.665809631347656,0.0,1000
1988-01-05,18.578279495239258,18.578279495239258,18.578279495239258,0.0,240
1988-01-06,18.71489143371582,18.71489143371582,18.578286386754392,0.0,2680
1988-01-07,18.71489143371582,18.71489143371582,18.71489143371582,18.71489143371582,0
1988-01-08,18.031864166259766,18.031864166259766,18.031864166259766,0.0,400
1988-01-11,18.16846466064453,18.16846466064453,18.031859663196077,0.0,1200
1988-01-12,18.16846466064453,18.16846466064453,18.16846466064453,18.16846466064453,0
1988-01-13,18.16846466064453,18.16846466064453,18.16846466064453,18.16846466064453,0
1988-01-14,18.16846466064453,18.16846466064453,18.16846466064453,18.16846466064453,0
1988-01-15,18.16846466064453,18.16846466064453,18.16846466064453,18.16846466064453,0
1988-01-18,18.031864166259766,18.305074229384914,18.031864166259766,0.0,400
1988-01-19,18.031864166259766,18.031864166259766,18.031864166259766,18.031864166259766,0
1988-01-20,18.031864166259766,18.031864166259766,18.031864166259766,18.031864166259766,0
1988-01-21,18.031864166259766,18.031864166259766,18.031864166259766,18.031864166259766,0
1988-01-22,18.031864166259766,18.031864166259766,18.031864166259766,18.031864166259766,0
1988-01-25,18.031864166259766,18.031864166259766,18.031864166259766,0.0,200
1988-01-26,18.031864166259766,18.031864166259766,18.031864166259766,0.0,240
1988-01-27,18.031864166259766,18.031864166259766,18.031864166259766,18.031864166259766,0
1988-01-28,18.031864166259766,18.031864166259766,18.031864166259766,18.031864166259766,0
1988-01-29,17.485443115234375,17.485443115234375,17.485443115234375,0.0,640
1988-02-01,17.485443115234375,17.485443115234375,17.485443115234375,17.485443115234375,0
1988-02-02,17.485443115234375,17.485443115234375,17.485443115234375,17.485443115234375,0
1988-02-03,17.485443115234375,17.485443115234375,17.485443115234375,17.485443115234375,0
1988-02-04,17.485443115234375,17.485443115234375,17.485443115234375,17.485443115234375,0
1988-02-05,17.485443115234375,17.485443115234375,17.485443115234375,17.485443115234375,0
1988-02-08,16.119384765625,16.119384765625,16.119384765625,0.0,1600
1988-02-09,16.119384765625,16.119384765625,16.119384765625,16.119384765625,0
1988-02-10,16.392597198486328,16.392597198486328,16.392597198486328,0.0,40
1988-02-11,16.665809631347656,16.665809631347656,16.529204634369396,0.0,1400
1988-02-12,17.212238311767578,17.212238311767578,16.93902817983476,0.0,320
1988-02-16,17.485443115234375,17.485443115234375,17.485443115234375,0.0,80
1988-02-17,17.758644104003906,17.758644104003906,17.758644104003906,0.0,800
1988-02-18,18.305076599121094,18.305076599121094,18.305076599121094,0.0,80
1988-02-19,18.305076599121094,18.305076599121094,18.305076599121094,0.0,800
1988-02-22,18.988094329833984,18.988094329833984,18.305069353940677,0.0,4160
1988-02-23,19.397911071777344,19.534516079325073,18.851491041586435,0.0,4680
1988-02-24,19.534509658813477,19.534509658813477,19.534509658813477,0.0,200
1988-02-25,19.94432830810547,19.94432830810547,19.534513342870426,0.0,1760
1988-02-26,20.354143142700195,20.354143142700195,20.354143142700195,0.0,80
1988-02-29,20.490751266479492,20.490751266479492,20.490751266479492,0.0,360
1988-03-01,20.490751266479492,20.490751266479492,20.490751266479492,20.490751266479492,0
1988-03-02,20.62735366821289,20.62735366821289,20.490748677032673,0.0,1200
1988-03-03,21.037168502807617,21.037168502807617,20.627353531973704,0.0,3440
1988-03-04,20.90056610107422,20.90056610107422,20.90056610107422,0.0,440
1988-03-07,20.763959884643555,20.763959884643555,20.763959884643555,0.0,600
1988-03-08,21.037168502807617,21.037168502807617,20.900563512529647,0.0,600
1988-03-09,21.037168502807617,21.037168502807617,21.037168502807617,0.0,400
1988-03-10,21.446983337402344,21.446983337402344,21.446983337402344,0.0,1000
1988-03-11,21.446983337402344,21.446983337402344,21.446983337402344,21.446983337402344,0
1988-03-14,21.446983337402344,21.446983337402344,21.446983337402344,21.446983337402344,0
1988-03-15,21.446983337402344,21.446983337402344,21.446983337402344,21.446983337402344,0
1988-03-16,21.856788635253906,21.856788635253906,21.72018370628357,0.0,4680
1988-03-17,21.856788635253906,21.856788635253906,21.856788635253906,21.856788635253906,0
1988-03-18,22.130008697509766,22.130008697509766,22.130008697509766,0.0,800
1988-03-21,21.9934024810791,21.9934024810791,21.85679749672457,0.0,1000
1988-03-22,21.9934024810791,21.9934024810791,21.9934024810791,21.9934024810791,0
1988-03-23,21.037168502807617,21.31037848336356,20.627353531973704,0.0,320
1988-03-24,20.763959884643555,20.90056488388463,20.490749886161403,0.0,2440
1988-03-25,20.763959884643555,20.763959884643555,20.763959884643555,20.763959884643555,0
1988-03-28,20.080930709838867,20.080930709838867,20.080930709838867,0.0,280
1988-03-29,20.080930709838867,20.080930709838867,20.080930709838867,20.080930709838867,0
1988-03-30,21.037168502807617,21.037168502807617,21.037168502807617,0.0,1600
1988-03-31,21.037168502807617,21.037168502807617,21.037168502807617,21.037168502807617,0
1988-04-04,21.037168502807617,21.037168502807617,21.037168502807617,21.037168502807617,0
1988-04-05,21.037168502807617,21.037168502807617,21.037168502807617,21.037168502807617,0
1988-04-06,21.037168502807617,21.037168502807617,21.037168502807617,21.037168502807617,0
1988-04-07,21.037168502807617,21.037168502807617,21.037168502807617,21.037168502807617,0
1988-04-08,22.40322494506836,22.40322494506836,21.72019979430408,0.0,1880
1988-04-11,22.40322494506836,22.40322494506836,22.40322494506836,22.40322494506836,0
1988-04-12,22.40322494506836,22.40322494506836,22.40322494506836,22.40322494506836,0
1988-04-13,21.17377281188965,21.583587769539125,21.17377281188965,0.0,6400
1988-04-14,20.90056610107422,20.90056610107422,20.90056610107422,0.0,3400
1988-04-15,21.446983337402344,21.446983337402344,21.446983337402344,0.0,200
1988-04-18,21.446983337402344,21.446983337402344,21.446983337402344,21.446983337402344,0
1988-04-19,21.446983337402344,21.446983337402344,21.446983337402344,21.446983337402344,0
1988-04-20,21.310382843017578,21.310382843017578,21.310382843017578,0.0,200
1988-04-21,21.446983337402344,21.446983337402344,21.446983337402344,0.0,200
1988-04-22,21.446983337402344,21.446983337402344,21.446983337402344,0.0,200
1988-04-25,21.446983337402344,21.446983337402344,21.446983337402344,21.446983337402344,0
1988-04-26,21.446983337402344,21.446983337402344,21.446983337402344,21.446983337402344,0
1988-04-27,21.446983337402344,21.446983337402344,21.446983337402344,21.446983337402344,0
1988-04-28,21.446983337402344,21.446983337402344,21.446983337402344,21.446983337402344,0
1988-04-29,22.130008697509766,22.130008697509766,21.58358872967002,0.0,2000
1988-05-02,22.130008697509766,22.130008697509766,22.130008697509766,22.130008697509766,0
1988-05-03,22.130008697509766,22.130008697509766,22.130008697509766,22.130008697509766,0
1988-05-04,21.856788635253906,22.266603422164916,21.856788635253906,0.0,880
1988-05-05,22.130008697509766,22.130008697509766,21.856798713589892,0.0,1040
1988-05-06,22.130008697509766,22.130008697509766,22.130008697509766,22.130008697509766,0
1988-05-09,22.130008697509766,22.130008697509766,22.130008697509766,22.130008697509766,0
1988-05-10,21.856788635253906,21.856788635253906,21.856788635253906,0.0,600
1988-05-11,21.446983337402344,21.446983337402344,21.173773358581933,0.0,1600
1988-05-12,21.583589553833008,21.583589553833008,21.583589553833008,0.0,200
1988-05-13,21.7910213470459,21.7910213470459,21.7910213470459,0.0,40
1988-05-16,21.7910213470459,21.7910213470459,21.7910213470459,21.7910213470459,0
1988-05-17,21.7910213470459,21.7910213470459,21.7910213470459,21.7910213470459,0
1988-05-18,21.51518440246582,21.51518440246582,21.51518440246582,0.0,40
1988-05-19,21.101430892944336,21.101430892944336,21.101430892944336,0.0,200
1988-05-20,21.51518440246582,21.51518440246582,21.51518440246582,0.0,400
1988-05-23,21.51518440246582,21.51518440246582,21.51518440246582,21.51518440246582,0
1988-05-24,21.51518440246582,21.51518440246582,21.51518440246582,21.51518440246582,0
1988-05-25,21.51518440246582,21.51518440246582,21.51518440246582,21.51518440246582,0
1988-05-26,21.51518440246582,21.51518440246582,21.51518440246582,21.51518440246582,0
1988-05-27,21.7910213470459,21.7910213470459,21.7910213470459,0.0,1000
