Date,Adj Close,Close,High,Low,Open,Volume
1984-12-21,0.02751522697508335,0.078125,0.09375,0.078125,0.0,4000
1984-12-24,0.02751522697508335,0.078125,0.078125,0.078125,0.078125,0
1984-12-26,0.02751522697508335,0.078125,0.078125,0.078125,0.078125,0
1984-12-27,0.02751522697508335,0.078125,0.09375,0.078125,0.0,4800
1984-12-28,0.02751522697508335,0.078125,0.078125,0.078125,0.078125,0
1984-12-31,0.02751522697508335,0.078125,0.09375,0.078125,0.0,20000
1985-01-02,0.02751522697508335,0.078125,0.078125,0.078125,0.078125,0
1985-01-03,0.02751522697508335,0.078125,0.078125,0.078125,0.078125,0
1985-01-04,0.02751522697508335,0.078125,0.078125,0.078125,0.078125,0
1985-01-07,0.02751522697508335,0.078125,0.09375,0.078125,0.0,54000
1985-01-08,0.02751522697508335,0.078125,0.15625,0.078125,0.0,26800
1985-01-09,0.02751522697508335,0.078125,0.078125,0.078125,0.078125,0
1985-01-10,0.02751522697508335,0.078125,0.078125,0.078125,0.078125,0
1985-01-11,0.02751522697508335,0.078125,0.078125,0.078125,0.078125,0
1985-01-14,0.02751522697508335,0.078125,0.078125,0.078125,0.078125,0
1985-01-15,0.03301826864480972,0.09375,0.15625,0.09375,0.0,4000
1985-01-16,0.03852131962776184,0.109375,0.1875,0.109375,0.0,8000
1985-01-17,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-01-18,0.049527399241924286,0.140625,0.1875,0.140625,0.0,48800
1985-01-21,0.049527399241924286,0.140625,0.203125,0.140625,0.0,400
1985-01-22,0.049527399241924286,0.140625,0.1875,0.140625,0.0,20000
1985-01-23,0.0550304539501667,0.15625,0.1875,0.15625,0.0,124000
1985-01-24,0.0550304539501667,0.15625,0.171875,0.15625,0.0,65200
1985-01-25,0.0550304539501667,0.15625,0.171875,0.15625,0.0,147200
1985-01-28,0.049527399241924286,0.140625,0.1875,0.140625,0.0,233200
1985-01-29,0.049527399241924286,0.140625,0.140625,0.140625,0.140625,0
1985-01-30,0.049527399241924286,0.140625,0.1875,0.140625,0.0,2000
1985-01-31,0.049527399241924286,0.140625,0.140625,0.140625,0.140625,0
1985-02-01,0.049527399241924286,0.140625,0.1875,0.140625,0.0,80000
1985-02-04,0.049527399241924286,0.140625,0.140625,0.140625,0.140625,0
1985-02-05,0.049527399241924286,0.140625,0.140625,0.140625,0.140625,0
1985-02-06,0.049527399241924286,0.140625,0.140625,0.140625,0.140625,0
1985-02-07,0.049527399241924286,0.140625,0.140625,0.140625,0.140625,0
1985-02-08,0.049527399241924286,0.140625,0.140625,0.140625,0.140625,0
1985-02-11,0.049527399241924286,0.140625,0.140625,0.140625,0.140625,0
1985-02-12,0.049527399241924286,0.140625,0.140625,0.140625,0.140625,0
1985-02-13,0.049527399241924286,0.140625,0.140625,0.140625,0.140625,0
1985-02-14,0.044024351984262466,0.125,0.1875,0.125,0.0,12000
1985-02-15,0.044024351984262466,0.125,0.125,0.125,0.125,0
1985-02-19,0.044024351984262466,0.125,0.125,0.125,0.125,0
1985-02-20,0.044024351984262466,0.125,0.125,0.125,0.125,0
1985-02-21,0.044024351984262466,0.125,0.125,0.125,0.125,0
1985-02-22,0.03852131962776184,0.109375,0.1875,0.109375,0.0,7200
1985-02-25,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-02-26,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-02-27,0.03852131962776184,0.109375,0.171875,0.109375,0.0,800
1985-02-28,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-03-01,0.03852131962776184,0.109375,0.171875,0.109375,0.0,4800
1985-03-04,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-03-05,0.03852131962776184,0.109375,0.171875,0.109375,0.0,19200
1985-03-06,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-03-07,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-03-08,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-03-11,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-03-12,0.03852131962776184,0.109375,0.171875,0.109375,0.0,12800
1985-03-13,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-03-14,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-03-15,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-03-18,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-03-19,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-03-20,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-03-21,0.03852131962776184,0.109375,0.171875,0.109375,0.0,400
1985-03-22,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-03-25,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-03-26,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-03-27,0.03852131962776184,0.109375,0.15625,0.109375,0.0,1200
1985-03-28,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-03-29,0.03852131962776184,0.109375,0.15625,0.109375,0.0,400
1985-04-01,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-04-02,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-04-03,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-04-04,0.03852131962776184,0.109375,0.15625,0.109375,0.0,2400
1985-04-08,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-04-09,0.03852131962776184,0.109375,0.15625,0.109375,0.0,2000
1985-04-10,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-04-11,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-04-12,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-04-15,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-04-16,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-04-17,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-04-18,0.03852131962776184,0.109375,0.15625,0.109375,0.0,4000
1985-04-19,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-04-22,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-04-23,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-04-24,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-04-25,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-04-26,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-04-29,0.03852131962776184,0.109375,0.109375,0.109375,0.109375,0
1985-04-30,0.03301826864480972,0.09375,0.15625,0.09375,0.0,20000
1985-05-01,0.03301826864480972,0.09375,0.15625,0.09375,0.0,36000
1985-05-02,0.03301826864480972,0.09375,0.15625,0.09375,0.0,800
1985-05-03,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-05-06,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-05-07,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-05-08,0.03301826864480972,0.09375,0.15625,0.09375,0.0,4000
1985-05-09,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-05-10,0.03301826864480972,0.09375,0.15625,0.09375,0.0,400
1985-05-13,0.03301826864480972,0.09375,0.15625,0.09375,0.0,12800
1985-05-14,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-05-15,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-05-16,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-05-17,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-05-20,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-05-21,0.03301826864480972,0.09375,0.15625,0.09375,0.0,400
1985-05-22,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-05-23,0.03301826864480972,0.09375,0.15625,0.09375,0.0,400
1985-05-24,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-05-28,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-05-29,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-05-30,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-05-31,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-06-03,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-06-04,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-06-05,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
1985-06-06,0.03301826864480972,0.09375,0.09375,0.09375,0.09375,0
