Date,Close,High,Low,Open,Volume
1986-07-09,7.387209415435791,7.429182196205312,7.09339995004914,7.177345511588183,1116800
1986-07-10,7.345240116119385,7.471158518110002,7.177348913465227,7.429185717446463,595600
1986-07-11,7.093400001525879,7.345236687970585,7.09340000152588,7.3032639068964675,800400
1986-07-14,6.883536338806152,7.135373034128328,6.7995907736987595,7.135373034128328,738000
1986-07-15,6.673676490783691,6.8415677232562375,6.2539484096023275,6.8415677232562375,2059200
1986-07-16,6.7995924949646,7.051429254037362,6.673674115428217,6.673674115428217,1160400
1986-07-17,6.841566562652588,6.883539363650457,6.715648159658983,6.7995937616547195,1046000
1986-07-18,6.883536338806152,6.946495512636696,6.715645208591368,6.8415635562524555,1420000
1986-07-21,6.883536338806152,6.925509121359847,6.8415635562524555,6.8835363388061515,322800
1986-07-22,6.841566562652588,6.904525764149391,6.841566562652588,6.883539363650457,390800
1986-07-23,6.757620334625244,6.883538725953665,6.715647537515771,6.883538725953665,1004000
1986-07-24,6.673676490783691,6.799594915138101,6.589730874547419,6.757622107019964,1071600
1986-07-25,6.757620334625244,6.799593131734718,6.631701943296823,6.673674740406297,688400
1986-07-28,6.7995924949646,6.883538081322187,6.694660512017615,6.7576197017858055,414800
1986-07-29,6.841566562652588,6.841566562652588,6.715648159658983,6.715648159658983,278400
1986-07-30,6.7995924949646,6.799592494964599,6.631701322249424,6.7576197017858055,459200
1986-07-31,6.757620334625244,6.883538725953665,6.715647537515771,6.799593131734718,1213600
1986-08-01,6.547755718231201,6.799592476624709,6.547755718231201,6.71564689049354,1118000
1986-08-04,6.547755718231201,6.589728511296785,6.400850942501655,6.589728511296785,892400
1986-08-05,6.421838283538818,6.547756681255265,6.379865484300002,6.547756681255265,868800
1986-08-06,6.12802791595459,6.463810267513745,6.12802791595459,6.421837473568851,550400
1986-08-07,5.624353885650635,6.086054577756284,5.456462724884944,6.044081787564861,7560000
1986-08-08,5.9601359367370605,6.002108725023942,5.624353630442015,5.666326418728896,2802000
1986-08-11,6.12802791595459,6.12802791595459,5.960136740175011,6.044082328064801,1428000
1986-08-12,6.2959184646606445,6.337891254425049,6.128027305603028,6.128027305603028,1155200
1986-08-13,6.50578498840332,6.778608229852492,6.295920956519343,6.3378937628961385,865600
1986-08-14,6.3798675537109375,6.589731617977744,6.295921928004215,6.547758805124383,762000
1986-08-15,6.2959184646606445,6.379864044189453,6.170000095367432,6.379864044189453,654400
1986-08-18,6.50578498840332,6.631703407533707,6.211975343765752,6.3378937628961385,606800
1986-08-19,6.421838283538818,6.547756681255265,6.379865484300002,6.547756681255265,2744000
1986-08-20,6.3798675537109375,6.4218403665642985,6.295921928004215,6.4218403665642985,500000
1986-08-21,6.337892055511475,6.421837645650699,6.337892055511475,6.379864850581087,353200
1986-08-22,6.2959184646606445,6.421836833953858,6.295918464660645,6.379864044189453,286000
1986-08-25,6.211974143981934,6.379865337062527,6.128028547441637,6.379865337062527,766400
1986-08-26,6.2959184646606445,6.295918464660645,6.170000095367432,6.170000095367432,408800
1986-08-27,6.2539448738098145,6.2959176581978,6.169999305033843,6.2959176581978,686400
1986-08-28,6.170001029968262,6.253946622212728,6.128028233846028,6.253946622212728,286000
1986-08-29,6.12802791595459,6.211973503844378,6.086055122009695,6.12802791595459,1128800
1986-09-02,5.876191139221191,6.170000696182251,5.834218345369612,6.170000696182251,916800
1986-09-03,6.002111434936523,6.002111434936523,5.8342202059872506,5.876193013224569,684400
1986-09-04,6.2539448738098145,6.2539448738098145,5.960135383093917,6.044080951869888,576800
1986-09-05,6.044083595275879,6.337893214490679,6.044083595275879,6.253947609000735,961600
1986-09-08,5.876191139221191,6.128027902330671,5.7922455515180316,6.128027902330671,1793200
1986-09-09,5.7922468185424805,5.8761924246083135,5.7083012124766475,5.834219621575397,388000
1986-09-10,5.708299160003662,5.792244735886069,5.708299160003662,5.792244735886069,802400
1986-09-11,5.330545425415039,5.750273411668192,5.204627029539093,5.750273411668192,6240000
1986-09-12,5.120681285858154,5.330545272983488,5.078708488433087,5.288572475558421,2066800
1986-09-15,5.120681285858154,5.204626880708288,4.994762893582953,5.120681285858154,1746800
1986-09-16,4.994760990142822,5.120679334432137,4.910815427283279,5.078706553002365,1547200
1986-09-17,4.95278787612915,5.036733433351678,4.7429239830728305,5.036733433351678,997600
