Date,Close,High,Low,Open,Volume
2006-12-12,12.688140869140625,12.800141620029228,11.632128208914908,12.000132768777402,784920
2006-12-13,12.720139503479004,13.04814358902513,12.40013599395752,12.800140380859375,101500
2006-12-14,12.632143020629883,12.720144508662141,12.432140748481107,12.56014269094312,32120
2006-12-15,12.792144775390625,12.968147750588919,12.46414178311114,12.480141720660898,33760
2006-12-18,12.744139671325684,13.040142665604074,12.680138726983103,12.680138726983103,24410
2006-12-19,12.720139503479004,13.040143013000488,12.680139064788818,12.800140380859375,25670
2006-12-20,13.344149589538574,13.400149972144476,12.680141913939698,12.720142361617741,27700
2006-12-21,13.040146827697754,13.400150881223151,12.720143224564065,13.400150881223151,20400
2006-12-22,13.112146377563477,13.304149260561221,12.80014337117774,13.240148299561973,12500
2006-12-26,13.07214641571045,13.160147892946982,12.800143847243266,13.160147892946982,6220
2006-12-27,13.74415111541748,13.840151925089828,13.016142635695509,13.200144899652146,16990
2006-12-28,13.960155487060547,14.152157137277843,13.488150718191607,13.752152682061208,18770
2006-12-29,13.840152740478516,14.160156272050273,13.760151857585576,14.096155321592603,13640
2007-01-03,13.520149230957031,13.840152763050689,13.240146140375082,13.840152763050689,26110
2007-01-04,13.448150634765625,13.592151265947498,13.272147693157994,13.448150634765625,9100
2007-01-05,13.368149757385254,13.44015007306138,13.320148733123332,13.44015007306138,4570
2007-01-08,13.376147270202637,13.48014866128764,13.1601451322363,13.48014866128764,6280
2007-01-09,13.328143119812012,13.400143402043982,13.256141616863854,13.376142901061263,5690
2007-01-10,13.00814437866211,13.400148226555284,12.760141147078016,13.256146389529574,12470
2007-01-11,13.064146041870117,13.232147184364907,12.984145149048764,12.984145149048764,11780
2007-01-12,13.016144752502441,13.120146155193048,12.93614386131224,13.088146287003656,11740
2007-01-16,13.240142822265625,13.456144908153286,12.928139944951925,13.456144908153286,10450
2007-01-17,13.280147552490234,13.424149396600335,13.080145330314178,13.34414850772991,6830
2007-01-18,13.200143814086914,13.456146359065315,13.160143378286651,13.176143308463471,9560
2007-01-19,13.088143348693848,13.280144956158964,12.880140590009598,13.08014277308428,13340
2007-01-22,13.528153419494629,13.720155101727663,13.200149223236528,13.200149223236528,16650
2007-01-23,13.728151321411133,13.960153382169164,13.520148547774147,13.808152200392046,26110
2007-01-24,13.808151245117188,14.120154163271158,13.680149359316532,14.000152853101715,13080
2007-01-25,13.760153770446777,14.12015779351079,13.600151982418325,14.088157924191806,21490
2007-01-26,14.088151931762695,14.2321525031639,13.744147989681071,14.192152073171066,17030
2007-01-29,14.232158660888672,14.312159555487746,14.024157067361141,14.20015879133575,10630
2007-01-30,14.400160789489746,14.400160789489746,14.168158687279112,14.312159318600607,10750
2007-01-31,14.304155349731445,14.376155642177729,14.168154119157158,14.376155642177729,9340
2007-02-01,13.960155487060547,14.288159628624875,13.952154909669526,14.288159628624875,13710
2007-02-02,14.000158309936523,14.080159214564732,13.920157405308315,14.040158762250627,7480
2007-02-05,13.896151542663574,14.080153796649444,13.816150668818976,14.080153796649444,5900
2007-02-06,13.976157188415527,14.248160984787841,13.91215622334458,14.248160984787841,7890
2007-02-07,13.832148551940918,14.09615164069233,13.79214812093968,14.080151712435091,12720
2007-02-08,13.90415096282959,14.120153060115854,13.76814973273945,14.120153060115854,7760
2007-02-09,13.760153770446777,14.200158687525017,13.760153770446776,14.200158687525017,9070
2007-02-12,13.560147285461426,13.84015032675414,13.560147285461426,13.752148882632733,12730
2007-02-13,13.840152740478516,14.096155321592603,13.568150226929161,14.096155321592603,7230
2007-02-14,13.960155487060547,14.040156378103873,13.800153704973892,13.920155041538884,6430
2007-02-15,13.896151542663574,14.088154372320487,13.72815044001979,14.088154372320487,5690
2007-02-16,13.728151321411133,14.096154632293407,13.720150745226427,13.960153382169164,9570
2007-02-20,13.856154441833496,14.05615667459875,13.728153745293783,13.912154822864416,5910
2007-02-21,13.864154815673828,14.112156848227887,13.744153477778296,13.912154618402,6940
2007-02-22,13.840152740478516,14.192156136920811,13.76815243416151,13.960154064817925,20020
2007-02-23,13.840152740478516,14.176156204485542,13.696150907127906,14.144156339615005,5370
2007-02-26,13.432145118713379,13.8561499591467,13.320144392885569,13.8561499591467,11940
2007-02-27,12.920143127441406,13.480149331107597,12.720140911846338,13.480149331107597,14680
2007-02-28,12.752148628234863,13.024152541318841,12.432144886289523,12.936151023996914,20250
2007-03-01,12.640137672424316,13.192143196414506,12.52013636540763,12.552136225658845,17860
2007-03-02,12.520137786865234,12.808141444689973,12.480137346651608,12.648139683835465,11620
2007-03-05,12.040128707885742,12.520133839097134,11.928127998889554,12.520133839097134,30920
2007-03-06,12.304136276245117,12.520138420181604,12.120133997811585,12.120133997811585,12950
2007-03-07,12.440136909484863,12.60013867037856,12.376135960984074,12.408137045592749,6290
2007-03-08,12.144132614135742,12.480136032403314,12.12013210839168,12.40013516040073,7860
2007-03-09,12.31213665008545,12.416138052642593,12.05613404274867,12.08813513161372,5600
2007-03-12,12.552136421203613,12.608138008590297,12.192132494545195,12.288134518227258,4840
2007-03-13,12.400136947631836,12.63213902159121,12.17613422959581,12.63213902159121,6920
2007-03-14,12.096138000488281,12.528143670226802,12.056137543330108,12.296140286279151,15420
2007-03-15,12.296137809753418,12.60014146707055,12.096135564244362,12.176136462447984,12720
2007-03-16,12.352134704589844,12.616137838218195,12.320134842635825,12.616137838218195,12920
2007-03-19,12.048137664794922,12.32014027345451,11.968136753928333,12.272139238647748,14750
2007-03-20,12.072136878967285,12.160138368605843,11.88013518248663,12.160138368605843,31360
2007-03-21,12.31213665008545,12.424138630038035,12.064134620144113,12.120134999762046,45650
2007-03-22,12.880142211914062,13.032143401904667,12.24013514548355,12.24013514548355,22330
2007-03-23,13.016144752502441,13.120146155193048,12.696141187741635,12.888144059028154,5300
2007-03-26,13.200143814086914,13.280144685687441,12.944141269108513,12.944141269108513,8290
2007-03-27,13.07214641571045,13.208148920660882,13.048147122570342,13.192147764278353,4710
2007-03-28,13.07214641571045,13.176147828612669,12.712142370006731,13.120147443424347,8490
2007-03-29,13.440146446228027,13.600148189635505,13.120142959413075,13.120142959413075,14010
2007-03-30,12.800146102905273,13.72815718365273,12.800146102905273,13.584155295851634,126640
2007-04-02,12.600139617919922,12.880142720540364,12.240135628836496,12.880142720540364,25640
2007-04-03,13.773759841918945,14.05086457206194,13.415153574249805,14.05086457206194,39100
2007-04-04,13.700409889221191,13.904163746921597,13.602607042633114,13.855262323627558,8570
2007-04-05,13.75745964050293,13.806359816342773,13.472204262118867,13.618907276867908,9310
2007-04-09,13.83896255493164,13.961214872124296,13.578157860310284,13.814511842770134,11010
2007-04-10,14.010112762451172,14.222017241722128,13.757458761059297,13.757458761059297,9350
2007-04-11,13.806363105773926,14.099769205177395,13.635210584134445,14.099769205177395,9990
2007-04-12,14.09161376953125,14.189416598548881,13.855259834506116,13.855259834506116,67240
2007-04-13,14.303515434265137,14.53171991783669,13.863407764502734,14.230164570509533,18160
2007-04-16,14.450223922729492,14.670277841630986,14.164968520253336,14.41762255913473,7510
2007-04-17,14.523573875427246,14.588775354786117,14.336120088626032,14.556175236914072,39170
2007-04-18,14.759932518005371,14.849583484827026,14.507277193040103,14.629529528936509,12520
2007-04-19,15.004438400268555,15.004438400268555,14.287224389759329,14.751783054920532,9180
2007-04-20,15.305991172790527,15.403792783007265,14.906632835951,15.020735750882984,15900
2007-04-23,14.670272827148438,14.963678781137181,14.605071365860447,14.67027282714844,14980
2007-04-24,14.768085479736328,14.776236134869265,14.629533047784012,14.711034624651889,8280
2007-04-25,14.678430557250977,14.922935222322685,14.474676669691219,14.833283014350378,9000
2007-04-26,14.751784324645996,14.833285895500394,14.490979546634978,14.719184193750348,11110
2007-04-27,14.653979301452637,14.751780915150526,14.531726973426528,14.670279363133119,5930
2007-04-30,14.62137508392334,14.784378156179407,14.62137508392334,14.67027650304606,11700
2007-05-01,14.776226997375488,14.776226997375488,14.425770184840069,14.670274764244137,8960
2007-05-02,14.711030006408691,15.037036211536863,14.645828516660062,14.874033108972778,6240
2007-05-03,14.78437614440918,15.06148207570641,14.433920581638347,14.711025269321,6690
2007-05-04,15.045185089111328,15.07778520833206,14.670277499998761,14.849580642942446,8000
2007-05-07,14.939231872558594,15.004433350409032,14.653976495125834,15.004433350409032,5140
2007-05-08,14.988138198852539,15.110390553634748,14.670282573864904,15.110390553634748,4390
2007-05-09,15.02072811126709,15.07777891790929,14.816974342106155,14.874025148748354,3850
2007-05-10,14.979984283447266,15.077785889140333,14.751779707753515,14.890332086119935,9350
2007-05-11,15.11853313446045,15.22448536741409,14.825127142221847,15.028880958050156,3900
2007-05-14,15.045185089111328,15.32228983333204,14.95553289583207,15.06963455671946,7550
2007-05-15,14.996283531188965,15.216337442978011,14.865880568254436,14.865880568254436,5490
2007-05-16,15.395641326904297,15.403791978836406,15.02073496671001,15.085936451322242,17550
2007-05-17,15.468993186950684,15.648296333718234,15.395641051717464,15.42009176346187,13010
2007-05-18,15.509745597839355,15.656448640195615,15.403793331492338,15.485294883510814,13290
2007-05-21,15.54234504699707,15.705348143963196,15.460843498514008,15.534195638317726,8990
2007-05-22,15.762402534484863,15.770553188617573,15.444546921152611,15.656451492450923,7520
2007-05-23,15.672747611999512,15.892801538423939,15.599395474114765,15.7705492188976,5690
2007-05-24,15.102239608764648,15.713501320585005,15.045188764384442,15.623849105405297,9770
2007-05-25,15.23263168334961,15.305983788334245,14.988127153962846,15.118530067081524,4140
2007-05-29,15.126680374145508,15.257082040707088,14.939226657123024,15.110379077662783,9040
2007-05-30,15.08593463897705,15.257087116456054,14.939231627127384,14.955531685418519,3670
2007-05-31,15.208191871643066,15.444545902520545,15.061488812236467,15.11853965655705,12350
2007-06-01,15.640143394470215,15.721644925954926,15.151134205561947,15.39563880001608,7520
2007-06-04,15.966158866882324,16.015060311845573,15.509750769558769,15.542350903790663,10190
2007-06-05,16.039508819580078,16.37366450197046,15.852054964591934,15.949856597398504,17330
2007-06-06,15.54234504699707,16.015054276921823,15.493444864076196,15.868351240929321,9070
2007-06-07,14.711030006408691,15.403793192306054,14.637679107700846,15.403793192306054,18700
2007-06-08,14.629521369934082,14.865875256737962,14.360566132237487,14.759924286276181,9110
2007-06-11,14.653979301452637,14.81698240548745,14.515426911746044,14.62137793447668,7640
2007-06-12,14.670272827148438,15.07778040568034,14.58877131144206,14.73547428843643,22450
2007-06-13,15.037032127380371,15.191884535311331,14.686575303330963,14.759927425730872,10990
2007-06-14,15.314146041870117,15.640152354575093,15.077791962605165,15.094092029517336,5690
2007-06-15,15.248936653137207,15.689044414594251,15.191884587646966,15.53419200612983,10950
2007-06-18,15.436394691467285,15.566797682589463,15.094088394290429,15.403794565494286,11530
2007-06-19,15.363042831420898,15.648298268609084,15.037036617491541,15.403793608162067,8320
2007-06-20,15.363042831420898,15.558646062332507,15.04518727028578,15.468995099670941,8260
2007-06-21,15.159293174743652,15.69720407516457,14.833286869910456,15.32229632716025,7120
2007-06-22,15.66459846496582,15.664598464965822,14.719181182629162,15.12668895353678,76800
2007-06-25,15.648297309875488,16.08025576558983,15.420092725383483,15.648297309875488,15180
2007-06-26,15.42823600769043,15.892794363437265,15.085929916277726,15.860194257060567,8200
2007-06-27,15.11853313446045,15.297836243666442,15.028880958050156,15.22448536741409,11260
2007-06-28,15.281537055969238,15.56679241434733,15.134834051509,15.134834051509,12590
2007-06-29,15.11853313446045,15.697194468858685,14.971830138341149,15.371188363533392,16710
2007-07-02,15.305991172790527,15.493444984481329,15.159288135657944,15.224489623674085,13520
2007-07-03,15.42823600769043,15.468986762468473,15.183731479022162,15.403785306100733,2900
2007-07-05,15.386725425720215,15.644138848086598,15.096096509891334,15.644138848086598,7620
2007-07-06,15.610922813415527,15.652441225153334,15.303686819964028,15.37841945427553,10760
2007-07-09,15.860036849975586,15.984592113195289,15.594319208515216,15.594319208515216,14490
2007-07-10,15.569403648376465,15.934765147175174,15.444848419189453,15.727173098530153,9490
2007-07-11,15.154224395751953,15.718875201988313,14.905113857739591,15.627534164567095,17250
2007-07-12,15.129308700561523,15.195738411506433,14.780554301902432,15.187434222497814,12210
2007-07-13,15.096094131469727,15.145915463251738,14.888502081441379,15.0628786432404,5270
2007-07-16,14.506531715393066,15.187433363210747,14.44840619674545,15.187433363210747,5950
2007-07-17,14.232510566711426,14.531443628164485,13.684468310102591,14.4899252177983,16770
2007-07-18,13.958490371704102,14.265726361603884,13.701075715088917,14.116259827667369,8420
2007-07-19,13.784111976623535,14.132866363587675,13.70107515748725,13.975096914045254,8530
2007-07-20,13.26928424835205,14.174385090377113,13.011869596452126,13.750898063529242,10070
2007-07-23,13.036784172058105,13.443664190356634,12.779369455474692,13.377235730501763,22890
2007-07-24,12.795971870422363,13.468569215617634,12.771060576072673,13.053385199926332,20780
2007-07-25,13.111517906188965,13.169644713926894,12.51365284880795,12.86240736002673,14710
2007-07-26,12.937141418457031,13.12812642590654,12.546868478824765,13.103215117623252,13240
2007-07-27,12.571779251098633,13.153037231979793,12.19811340624646,12.928837978476858,12320
2007-07-30,12.812581062316895,13.202853847157964,12.090161010880657,12.62159613061642,20930
2007-07-31,12.970356941223145,13.418756733785097,12.94544563046272,12.970356941223145,13890
2007-08-01,13.003569602966309,13.285894351110763,12.480437259482997,12.90392438169968,15380
2007-08-02,13.078301429748535,13.609736663569318,12.76276120533677,13.103212733499221,14970
2007-08-03,12.563474655151367,13.236072326215975,12.38079385314771,13.128125443469504,17940
2007-08-06,11.542118072509766,11.9074795766216,9.648878307927236,11.865961166288832,44390
2007-08-07,12.231330871582031,12.546871222404288,11.193370024825953,11.600250169937516,17210
2007-08-08,13.734288215637207,13.875451809851613,12.314359488836788,12.339270785877048,28120
2007-08-09,13.559915542602539,13.825633163814077,13.128124249753595,13.6761666059321,15630
2007-08-10,13.402144432067871,13.825632790113175,12.34757689908316,13.119819704732022,12150
2007-08-13,13.634645462036133,14.09134796773007,12.53855970177895,13.642949650774366,14580
2007-08-14,12.181504249572754,13.784115524845667,11.965609224468826,13.568219232700107,17280
2007-08-15,11.359440803527832,12.198112189181506,10.67023472726867,12.198112189181506,29180
2007-08-16,12.953747749328613,12.953747749328613,10.379605568372288,11.176759782839957,24160
2007-08-17,13.036784172058105,13.65125629500724,12.6714225746897,13.468575496323037,17090
2007-08-20,12.812581062316895,13.252676443963747,12.247930455696853,12.779365575432616,14760
2007-08-21,12.945443153381348,13.169643640283015,12.46383048369749,12.81258496648436,11280
2007-08-22,12.85409927368164,13.252676240896816,12.638203046886387,13.069994233435642,11220
2007-08-23,12.54686450958252,12.937137325750685,12.463827686268385,12.937137325750685,3960
2007-08-24,12.85409927368164,13.136423939145047,12.50534490250883,12.580077529531128,5320
2007-08-27,12.60499382019043,13.036785177765392,12.397401699525377,12.812585940855485,4930
2007-08-28,12.787671089172363,12.912226327053911,12.247931725018985,12.530256424067268,12720
2007-08-29,12.812581062316895,12.895617878965687,12.19810785889107,12.845795282159903,7570
2007-08-30,12.563474655151367,12.704637035470482,12.27284570335956,12.65481442263236,6060
2007-08-31,12.696322441101074,13.020166625111445,12.580071462455694,12.604982748462742,5820
2007-09-04,12.862406730651855,12.953747766591938,12.480438005451727,12.646511694767009,6910
2007-09-05,12.646507263183594,12.953743227347035,12.571773368954917,12.721239890371017,6860
2007-09-06,12.771065711975098,12.895620966772562,12.60499203891181,12.671421761545439,7420
2007-09-07,12.148289680480957,12.588385176291771,12.007127308967721,12.538562566561643,8680
2007-09-10,11.625153541564941,12.198107030725598,11.30131048543782,12.198107030725598,7900
