Date,Close,High,Low,Open,Volume
2002-07-01,4.066831588745117,4.066831588745117,4.066831588745117,4.066831588745117,3900
2002-07-02,4.102077007293701,4.473514499317174,4.066831363015613,4.202392667011641,21000
2002-07-03,4.066831588745117,4.337953436099269,3.795709741390965,3.795709741390965,30600
2002-07-05,4.066831588745117,4.066831588745117,4.066831588745117,4.066831588745117,1500
2002-07-08,3.7957093715667725,3.7957093715667725,3.7957093715667725,3.7957093715667725,900
2002-07-09,4.202393531799316,4.202393531799316,3.79571031180863,3.79571031180863,6900
2002-07-10,4.202393531799316,4.202393531799316,3.72792925801906,3.72792925801906,1500
2002-07-11,4.202393531799316,4.202393531799316,4.202393531799316,4.202393531799316,0
2002-07-12,4.066831588745117,4.066831588745117,4.066831588745117,4.066831588745117,300
2002-07-15,3.4568076133728027,3.999052203444508,3.3890273304963663,3.999052203444508,128100
2002-07-16,3.389026403427124,3.456806667762248,3.389026403427124,3.456806667762248,17700
2002-07-17,3.389026403427124,3.389026403427124,3.3212453634054744,3.389026403427124,7200
2002-07-18,3.1856846809387207,3.334801487982982,3.1856846809387207,3.334801487982982,4200
2002-07-19,2.8467822074890137,3.14501683133439,2.724777178170825,3.14501683133439,32100
2002-07-22,2.765446186065674,2.8467827587469112,2.7112214164348103,2.8467827587469112,13800
2002-07-23,2.765446186065674,2.765446186065674,2.765446186065674,2.765446186065674,300
2002-07-24,2.8467822074890137,2.8467822074890137,2.7654456505579867,2.7654456505579867,6600
2002-07-25,2.751889228820801,2.8467822684489668,2.751889228820801,2.8467822684489668,3900
2002-07-26,2.751889228820801,2.751889228820801,2.751889228820801,2.751889228820801,0
2002-07-29,3.0094552040100098,3.0094552040100098,2.8332256277099397,2.846781913051323,12300
2002-07-30,3.1179041862487793,3.2127972275678265,3.050123913402053,3.050123913402053,26700
2002-07-31,3.253465175628662,3.253465175628662,3.1856849096985798,3.226353185609611,15000
2002-08-01,3.1992404460906982,3.2263532120182195,3.1992404460906982,3.1992404460906982,12900
2002-08-02,3.1992404460906982,3.1992404460906982,3.1992404460906982,3.1992404460906982,0
2002-08-05,3.212796926498413,3.253465202748441,3.212796926498413,3.2263532125033936,85800
2002-08-06,3.253465175628662,3.253465175628662,3.253465175628662,3.253465175628662,30000
2002-08-07,3.2670211791992188,3.2670211791992188,3.2399086097582064,3.2480422642375384,13200
2002-08-08,3.2805771827697754,3.2805771827697754,3.2670216716922966,3.2805771827697754,36900
2002-08-09,3.294133186340332,3.294133186340332,3.294133186340332,3.294133186340332,10200
2002-08-12,3.294133186340332,3.294133186340332,3.280576514494546,3.294133186340332,73200
2002-08-13,3.307689666748047,3.307689666748047,3.2805767092897704,3.307689666748047,11700
2002-08-14,3.307689666748047,3.307689666748047,3.2941333819405294,3.2941333819405294,11100
2002-08-15,3.2805771827697754,3.2941338573771453,3.2805771827697754,3.2941338573771453,2100
2002-08-16,3.294133186340332,3.294133186340332,3.253464722175847,3.253464722175847,25800
2002-08-19,3.1585724353790283,3.294133949353255,3.1585724353790283,3.294133949353255,26100
2002-08-20,3.14501690864563,3.14501690864563,3.14501690864563,3.14501690864563,300
2002-08-21,3.1856846809387207,3.253464942001591,3.1856846809387207,3.2263529539294162,49200
2002-08-22,2.9823431968688965,3.1856847608443553,2.9823431968688965,3.1856847608443553,106500
2002-08-23,3.0094552040100098,3.0094552040100098,2.9823432150921283,2.9823432150921283,11100
2002-08-26,2.947097063064575,2.9823434857191917,2.9416752077695616,2.9823434857191917,35700
2002-08-27,2.8494935035705566,2.9823438076446487,2.8494935035705566,2.941675525305131,71700
2002-08-28,2.7383344173431396,2.8467829960359965,2.7112216424243942,2.8467829960359965,74100
2002-08-29,2.765446186065674,2.765446186065674,2.7383341890936137,2.765446186065674,25500
2002-08-30,2.7112209796905518,2.7925575392694726,2.7112209796905518,2.7925575392694726,12600
2002-09-03,2.684109687805176,2.7112216874877437,2.5214363322578337,2.697666172450723,24000
2002-09-04,2.5214357376098633,2.5756604998736115,2.4129871826906646,2.5349922190582896,267300
2002-09-05,2.5214357376098633,2.5214357376098633,2.5214357376098633,2.5214357376098633,9300
2002-09-06,2.629884719848633,2.629884719848633,2.521435961383127,2.521435961383127,91200
2002-09-09,2.656996965408325,2.6841089577163175,2.6298843913353753,2.6434406783718503,78000
2002-09-10,2.684109687805176,2.697666172450723,2.6624197390000526,2.684109687805176,108600
2002-09-11,2.724777936935425,2.724777936935425,2.684109647145077,2.71122164641694,7200
2002-09-12,2.684109687805176,2.738334462857132,2.684109687805176,2.738334462857132,12000
2002-09-13,2.694953680038452,2.694953680038452,2.684108999300234,2.684108999300234,8400
2002-09-16,2.7112209796905518,2.7112209796905518,2.670552699901091,2.6949536677747674,30900
2002-09-17,2.684109687805176,2.684109687805176,2.643441397398767,2.643441397398767,14400
2002-09-18,2.675975799560547,2.675975799560547,2.675975799560547,2.675975799560547,4500
2002-09-19,2.656996965408325,2.656996965408325,2.656996965408325,2.656996965408325,18600
2002-09-20,2.5485477447509766,2.616328794909913,2.5485477447509766,2.616328794909913,8100
2002-09-23,2.629884719848633,2.6434410085784976,2.629884719848633,2.6434410085784976,3600
2002-09-24,2.5485477447509766,2.5485477447509766,2.5485477447509766,2.5485477447509766,6000
2002-09-25,2.6027727127075195,2.629884708282987,2.5756607171320525,2.6027727127075195,21000
2002-09-26,2.629884719848633,2.629884719848633,2.629884719848633,2.629884719848633,3000
2002-09-27,2.572948694229126,2.6027724879438874,2.521435732554656,2.6027724879438874,18600
2002-09-30,2.534991979598999,2.534991979598999,2.521435499431139,2.521435499431139,9300
2002-10-01,2.5756607055664062,2.5756607055664062,2.5756607055664062,2.5756607055664062,6000
2002-10-02,2.56752610206604,2.5756597558796526,2.5214350092790307,2.5756597558796526,26100
2002-10-03,2.5892157554626465,2.5892157554626465,2.5892157554626465,2.5892157554626465,300
2002-10-04,2.5892157554626465,2.5892157554626465,2.5892157554626465,2.5892157554626465,1500
2002-10-07,2.5756607055664062,2.5756607055664062,2.548547934425982,2.548547934425982,3000
2002-10-08,2.5078797340393066,2.5214360231009927,2.5078797340393066,2.5214360231009927,9600
2002-10-09,2.4400992393493652,2.521435803092345,2.4400992393493652,2.507879515213517,57300
2002-10-10,2.4400992393493652,2.4400992393493652,2.4400992393493652,2.4400992393493652,9000
2002-10-11,2.4400992393493652,2.4672112333420273,2.4265429514705374,2.4672112333420273,59700
2002-10-14,2.4373884201049805,2.4400994452034586,2.4129874489235474,2.4265431561809816,40500
2002-10-15,2.3452062606811523,2.385874543712328,2.2909824650712616,2.385874543712328,70800
2002-10-16,2.263869524002075,2.304537803968282,2.2367575312795926,2.2909822924111793,44100
2002-10-17,2.23675799369812,2.2503142837444186,2.1689777069968015,2.2503142837444186,29700
2002-10-18,2.23675799369812,2.23675799369812,2.23675799369812,2.23675799369812,37200
2002-10-21,2.182533025741577,2.236757793223355,2.141864741012761,2.236757793223355,12600
2002-10-22,2.1689774990081787,2.1960894947358525,2.1689774990081787,2.1689774990081787,32700
2002-10-23,2.114753007888794,2.114753007888794,2.087641202544099,2.114753007888794,6300
2002-10-24,1.965635061264038,2.087640057621071,1.9520787781829492,2.087640057621071,22500
2002-10-25,1.9520796537399292,1.952079653739929,1.7216260346642853,1.8978548849375882,131100
2002-10-28,1.8978544473648071,2.033415756350348,1.897854447364807,2.033415756350348,9600
2002-10-29,2.101196527481079,2.101196527481079,1.9791914752389217,2.033416244558057,23100
2002-10-30,2.0469725131988525,2.074084509741545,1.9656359418057263,1.9791914552728658,34200
2002-10-31,2.0334157943725586,2.046972080661908,2.019859508083209,2.046972080661908,27000
2002-11-01,2.0334157943725586,2.0334157943725586,1.9927475172694358,1.9927475172694358,27600
2002-11-04,2.0334157943725586,2.0876405516866727,2.0334157943725586,2.0876405516866727,13200
2002-11-05,2.0334157943725586,2.0334157943725586,2.0334157943725586,2.0334157943725586,1500
2002-11-06,2.060527801513672,2.060527801513672,2.060527801513672,2.060527801513672,900
2002-11-07,2.0334157943725586,2.0876405516866727,2.0334157943725586,2.0876405516866727,8100
2002-11-08,2.0334157943725586,2.0334157943725586,2.0334157943725586,2.0334157943725586,0
2002-11-11,2.1418650150299072,2.1418650150299072,2.0795075522331232,2.087641210219457,33600
2002-11-12,2.1418650150299072,2.1418650150299072,2.1418650150299072,2.1418650150299072,15900
2002-11-13,2.272003412246704,2.272003412246704,2.141864709129996,2.141864709129996,114900
2002-11-14,2.290982484817505,2.290982484817505,2.2720033708076963,2.2720033708076963,16200
2002-11-15,2.27742600440979,2.304537999431825,2.27742600440979,2.304537999431825,10200
2002-11-18,2.3045380115509033,2.3045380115509033,2.2828488420468944,2.29098249877278,37200
2002-11-19,2.242180824279785,2.2774264833977944,2.2367581914288843,2.2774264833977944,12600
2002-11-20,2.27742600440979,2.27742600440979,2.27742600440979,2.27742600440979,1500
2002-11-21,2.27742600440979,2.27742600440979,2.2259130393384186,2.27742600440979,49800
2002-11-22,2.27742600440979,2.27742600440979,2.2340466960215304,2.2340466960215304,3600
2002-11-25,2.27742600440979,2.27742600440979,2.27742600440979,2.27742600440979,38400
2002-11-26,2.5214357376098633,2.5349922190582896,2.2774258587962732,2.2774258587962732,822000
2002-11-27,2.7112209796905518,2.7112209796905518,2.521435674006403,2.521435674006403,374400
2002-11-29,2.7112209796905518,2.98234362064024,2.7112209796905518,2.7112209796905518,35100
2002-12-02,2.751889228820801,2.7654457097762286,2.711220949484432,2.711220949484432,50100
2002-12-03,2.751889228820801,2.751889228820801,2.751889228820801,2.751889228820801,0
2002-12-04,2.724777936935425,2.7790027111659596,2.724777936935425,2.724777936935425,7200
2002-12-05,2.8467822074890137,2.8467822074890137,2.724777178170825,2.724777178170825,10500
2002-12-06,2.9010071754455566,2.9145626874782287,2.8196704187379424,2.8196704187379424,380700
2002-12-09,2.833225965499878,2.914562523715717,2.833225965499878,2.846782252457502,76500
2002-12-10,2.8738951683044434,2.9145634604835307,2.849494192996991,2.8874514596191863,6000
2002-12-11,2.8738951683044434,2.8874514596191863,2.849494192996991,2.849494192996991,12300
2002-12-12,3.0094552040100098,3.0365671929278912,2.8874501873105873,2.8874501873105873,23400
2002-12-13,2.9823431968688965,2.9958987064409373,2.928118443677954,2.9687869116103474,15600
2002-12-16,2.995898962020874,3.0365674334226918,2.995898962020874,3.0365674334226918,24900
2002-12-17,2.9850547313690186,3.0365676933314076,2.9850547313690186,2.9958992184486557,13500
2002-12-18,2.995898962020874,3.0365674334226918,2.982343451292413,2.9850544758694477,18600
2002-12-19,2.995898962020874,2.995898962020874,2.846782138515212,2.995898962020874,86100
2002-12-20,2.8467822074890137,2.8467822074890137,2.8467822074890137,2.8467822074890137,4500
2002-12-23,2.9281184673309326,3.0094552099311205,2.8874501929916527,2.8874501929916527,13500
2002-12-24,2.9281184673309326,2.9281184673309326,2.9281184673309326,2.9281184673309326,0
2002-12-26,2.8467822074890137,2.8603384942324994,2.8467822074890137,2.8603384942324994,63000
2002-12-27,2.8467822074890137,2.8467822074890137,2.8467822074890137,2.8467822074890137,0
2002-12-30,2.852203845977783,2.9281177454405314,2.852203845977783,2.9281177454405314,14400
2002-12-31,2.7112209796905518,2.9281188597443166,2.7112209796905518,2.9281188597443166,97800
2003-01-02,2.7790021896362305,2.8332261780038497,2.7139329381830892,2.7139329381830892,9600
2003-01-03,2.7790021896362305,2.781713214525112,2.7790021896362305,2.781713214525112,1800
2003-01-06,2.8196699619293213,2.8332256656875257,2.8196699619293213,2.8332256656875257,8100
2003-01-07,2.792557716369629,2.8006913728433465,2.792557716369629,2.792557716369629,6000
2003-01-08,2.765446186065674,2.7925579891160477,2.727488730971058,2.7925579891160477,25200
2003-01-09,2.5756607055664062,2.792557832726253,2.494324137440208,2.7518895486631534,399300
2003-01-10,2.5078797340393066,2.6434410732827134,2.4672114486192935,2.5078797340393066,15300
2003-01-13,2.713932991027832,2.713932991027832,2.4807675870156305,2.5078795817273556,12900
2003-01-14,2.494323492050171,2.5078790014654455,2.4672107279249986,2.5078790014654455,26700
2003-01-15,2.656996965408325,2.656996965408325,2.5485476387247887,2.6434406783718503,72300
2003-01-16,2.643441677093506,2.6705536796447142,2.5756613798328964,2.6705536796447142,16500
2003-01-17,2.5756607055664062,2.5756607055664062,2.5756607055664062,2.5756607055664062,4200
2003-01-21,2.5756607055664062,2.64344098508323,2.548547934425982,2.5756607055664062,61200
2003-01-22,2.534991979598999,2.5377028102206323,2.534991979598999,2.534991979598999,51000
2003-01-23,2.5078797340393066,2.5349925060843597,2.5078797340393066,2.5349925060843597,26100
2003-01-24,2.494323492050171,2.5187244561744393,2.494323492050171,2.5078790014654455,43500
2003-01-27,2.5187246799468994,2.5187246799468994,2.4943237136547625,2.4943237136547625,14700
2003-01-28,2.494323492050171,2.497034322442951,2.494323492050171,2.497034322442951,18900
2003-01-29,2.4699220657348633,2.4943230252930344,2.467210266241412,2.4943230252930344,111300
2003-01-30,2.4672112464904785,2.4699230470613567,2.4672112464904785,2.4699230470613567,64500
2003-01-31,2.4672112464904785,2.507879528578701,2.4672112464904785,2.4672112464904785,75000
2003-02-03,2.4672112464904785,2.507879528578701,2.4672112464904785,2.4672112464904785,17400
2003-02-04,2.494323492050171,2.494323492050171,2.4672107279249986,2.4672107279249986,9600
2003-02-05,2.4672112464904785,2.4672112464904785,2.4672112464904785,2.4672112464904785,13200
2003-02-06,2.4617888927459717,2.467210747496166,2.4617888927459717,2.467210747496166,60300
2003-02-07,2.4916129112243652,2.4916129112243652,2.4672119351604165,2.4672119351604165,5400
2003-02-10,2.4400992393493652,2.4943240030213474,2.4400992393493652,2.4943240030213474,45900
2003-02-11,2.196089506149292,2.4400994081832845,2.196089506149292,2.4400994081832845,67800
2003-02-12,2.1418650150299072,2.261159053339543,2.1418650150299072,2.209646080014465,21900
2003-02-13,2.1689774990081787,2.1689774990081787,2.0876409300601266,2.0876409300601266,11400
2003-02-14,2.1689774990081787,2.1689774990081787,2.1689774990081787,2.1689774990081787,6600
2003-02-18,2.1689774990081787,2.1689774990081787,2.1689774990081787,2.1689774990081787,7200
2003-02-19,2.196089506149292,2.196089506149292,2.155421221463906,2.1689775102807127,15300
2003-02-20,2.1554207801818848,2.2367573329005213,2.1418643002188356,2.2367573329005213,7500
2003-02-21,2.1554207801818848,2.1554207801818848,2.1418643002188356,2.1418643002188356,2700
2003-02-24,2.1689774990081787,2.1689774990081787,2.141864727593797,2.1689774990081787,3900
2003-02-25,2.101196527481079,2.101196527481079,2.101196527481079,2.101196527481079,600
2003-02-26,2.106618642807007,2.106618642807007,2.106618642807007,2.106618642807007,1800
2003-02-27,2.1418650150299072,2.1554214995172027,2.1066193576774968,2.1066193576774968,21000
2003-02-28,2.101196527481079,2.136442957205381,2.101196527481079,2.1066191595503403,6900
2003-03-03,2.101196527481079,2.114752816771705,2.101196527481079,2.101196527481079,19500
2003-03-04,2.114753007888794,2.1418650071551917,2.114753007888794,2.1418650071551917,17400
2003-03-05,2.114753007888794,2.114753007888794,2.114753007888794,2.114753007888794,0
2003-03-06,2.1418650150299072,2.1418650150299072,2.101196725098238,2.1039085261921247,6300
2003-03-07,2.093062400817871,2.093062400817871,2.07679509002365,2.07679509002365,1200
2003-03-10,2.093062400817871,2.093062400817871,2.07679509002365,2.07679509002365,3900
2003-03-11,1.8707432746887207,1.9005670782181454,1.830074980571477,1.830074980571477,64200
2003-03-12,1.8707432746887207,1.8978552768451604,1.8571869827279166,1.8978552768451604,46500
2003-03-13,1.8978544473648071,1.897854447364807,1.897854447364807,1.897854447364807,12000
2003-03-14,1.8978544473648071,1.897854447364807,1.897854447364807,1.897854447364807,900
2003-03-17,1.8978544473648071,1.897854447364807,1.897854447364807,1.897854447364807,18000
2003-03-18,1.9520796537399292,1.952079653739929,1.884299371462893,1.8978548849375882,24300
2003-03-19,1.9493681192398071,1.952079143657677,1.8978543890243749,1.952079143657677,19200
2003-03-20,1.9385226964950562,1.9385226964950562,1.8978544207232666,1.8978544207232666,6600
2003-03-21,1.8978544473648071,1.9114107334006716,1.8707424570579922,1.8707424570579922,29700
2003-03-24,1.8842989206314087,1.8842989206314087,1.8842989206314087,1.8842989206314087,900
2003-03-25,1.8978544473648071,1.9385227237074862,1.897854447364807,1.9249672133581743,5100
2003-03-26,1.8978544473648071,1.897854447364807,1.884298937015495,1.897854447364807,9000
2003-03-27,1.8978544473648071,1.897854447364807,1.897854447364807,1.897854447364807,4500
2003-03-28,1.8842989206314087,1.8842989206314087,1.8842989206314087,1.8842989206314087,300
2003-03-31,1.8842989206314087,1.8978544308628547,1.8842989206314087,1.8842989206314087,24600
2003-04-01,1.8978544473648071,1.897854447364807,1.884298937015495,1.897854447364807,2700
2003-04-02,1.8978544473648071,1.897854447364807,1.897854447364807,1.897854447364807,0
2003-04-03,1.7622942924499512,1.8842993415954645,1.7622942924499512,1.8842993415954645,5100
2003-04-04,1.626732587814331,1.7650049198334727,1.626732587814331,1.7650049198334727,206100
2003-04-07,1.6674007177352905,1.6945127053805387,1.6348660998550497,1.6348660998550497,29400
2003-04-08,1.6809576749801636,1.6809576749801636,1.6674011924935614,1.6674011924935614,14100
2003-04-09,1.4559255838394165,1.6728236294982353,1.442369201463602,1.6728236294982353,315900
2003-04-10,1.4911713600158691,1.5182841271714629,1.4803267767420771,1.4911713600158691,61800
2003-04-11,1.4423695802688599,1.4640596232370886,1.4423695802688599,1.4640596232370886,36000
2003-04-14,1.4423695802688599,1.4640596232370886,1.4233913380763852,1.4640596232370886,125400
2003-04-15,1.4315251111984253,1.4369478405421305,1.3962795520834215,1.4369478405421305,205800
2003-04-16,1.4233911037445068,1.4233911037445068,1.4044128646764062,1.4233911037445068,62400
2003-04-17,1.4233911037445068,1.4233911037445068,1.412546520369509,1.4233911037445068,49500
2003-04-21,1.4233911037445068,1.4233911037445068,1.4098347200401966,1.4233911037445068,830700
2003-04-22,1.4369480609893799,1.4369480609893799,1.4098352827590197,1.4233916718742,273000
2003-04-23,1.4233911037445068,1.4233911037445068,1.415257448051404,1.4233911037445068,84600
2003-04-24,1.4233911037445068,1.4233911037445068,1.415257448051404,1.4233911037445068,123300
2003-04-25,1.5996206998825073,1.5996206998825073,1.4233910188991743,1.4233910188991743,133200
2003-04-28,1.5508188009262085,1.5941981050641734,1.545396072786277,1.545396072786277,99900
2003-04-29,1.6375775337219238,1.680957616845079,1.5047279077734161,1.53183980523976,221700
2003-04-30,1.7080689668655396,1.7080689668655396,1.6267324232706535,1.6267324232706535,258600
