Date,Close,High,Low,Open,Volume
1985-01-08,1.816544771194458,1.8473335461804958,1.7934531018672017,1.816544771194458,473700
1985-01-09,1.8088479042053223,1.8242424729037976,1.7703620109856733,1.7857562273331222,573000
1985-01-10,1.8781224489212036,1.8858199074544972,1.801150330044814,1.8088474362271723,937200
1985-01-11,1.9320036172866821,1.9320036172866821,1.8858202666929846,1.8858202666929846,689100
1985-01-14,1.9704898595809937,1.9858844299769063,1.9243065007443214,1.939701071140234,706950
1985-01-15,1.9704898595809937,1.9858844299769063,1.939701071140234,1.9781873209544827,702600
1985-01-16,1.9627927541732788,1.9858844336341408,1.9473981837490153,1.9858844336341408,570300
1985-01-17,1.9550951719284058,1.978186845800194,1.93970060523022,1.978186845800194,290250
1985-01-18,1.993582844734192,1.9935828447341917,1.9627940361277183,1.9858857306703974,349800
1985-01-21,2.0320677757263184,2.03976488469917,1.993581526159935,1.993581526159935,255000
1985-01-22,2.0320677757263184,2.0936457045623187,2.0166732054295524,2.062856563968787,788250
1985-01-23,2.0320677757263184,2.0320677757263184,1.9089122704053805,2.0166732054295524,337500
1985-01-24,2.0089757442474365,2.0397645270920823,1.9935811766496128,2.0320674194686714,433050
1985-01-25,2.0166733264923096,2.0320678977132256,1.9935816458364775,2.0166733264923096,289350
1985-01-28,2.0291121006011963,2.0757583557874306,2.0135632302448903,2.036886357838007,274950
1985-01-29,2.075758218765259,2.075758218765259,1.9980145838810048,2.0291119666581743,174600
1985-01-30,1.9824655055999756,2.067983744076927,1.9591423820046816,2.067983744076927,427200
1985-01-31,1.9435945749282837,1.9669177112509542,1.935820314781666,1.9669177112509542,321900
1985-02-01,1.990240454673767,1.990240454673767,1.9435941912370167,1.9435941912370167,374550
1985-02-04,2.0446619987487793,2.0446619987487793,1.974692580797865,1.974692580797865,207600
1985-02-05,2.036886215209961,2.0524350844774952,1.9980145758651147,2.0524350844774952,502200
1985-02-06,2.0291121006011963,2.0524352281943137,2.0213378433643854,2.036886357838007,230850
1985-02-07,2.0213379859924316,2.0291122437778037,2.0057891145389783,2.0213379859924316,245250
1985-02-08,2.0213379859924316,2.0213379859924316,1.9980148567536062,2.0057891145389783,375300
1985-02-11,1.998016119003296,2.0213392629765528,1.9902415004235876,2.0135646443968445,150450
1985-02-12,1.9669171571731567,1.9980149007650718,1.9669171571731565,1.9902402869257345,264150
1985-02-13,1.998016119003296,2.0213392629765528,1.966918356450331,1.966918356450331,345450
1985-02-14,1.998016119003296,2.0213392629765528,1.9746929750300393,2.0135646443968445,314250
1985-02-15,1.9669171571731567,1.9902402869257345,1.9591428992165363,1.9902402869257345,343800
1985-02-19,1.959141731262207,1.974690593788615,1.9435928687357988,1.9669159845841584,283500
1985-02-20,1.9358209371566772,1.959144080977842,1.9047235306894348,1.943595199802755,395550
1985-02-21,1.9358209371566772,1.943595199802755,1.9202720559815902,1.9280466745105995,378300
1985-02-22,1.91249680519104,1.9358199369616624,1.9047225465617483,1.928045678332371,299250
1985-02-25,1.8658512830734253,1.912497565150261,1.8658512830734253,1.9047233034317514,517650
1985-02-26,1.9047226905822754,1.9124969497993969,1.8658506827311188,1.8736249419482403,321000
1985-02-27,1.8813992738723755,1.9280455339197673,1.8658504018956712,1.9202709199900545,333600
1985-02-28,1.91249680519104,1.9202710638203313,1.881399414791126,1.896947932049709,372000
1985-03-01,1.9047226905822754,1.9202712090165182,1.8969480754823793,1.9047226905822754,511500
1985-03-04,1.8969475030899048,1.935819499211671,1.8658501197220925,1.935819499211671,541500
1985-03-05,1.873624563217163,1.912496563210804,1.8580760479258691,1.912496563210804,423150
1985-03-06,1.8425277471542358,1.8813997591817186,1.8347534871018645,1.8658508831941627,463350
1985-03-07,1.8192049264907837,1.842528066573999,1.8192049264907837,1.8347538051738854,259500
1985-03-08,1.8658512830734253,1.8736255447919348,1.8192050009965897,1.834753880316498,329250
1985-03-11,1.8347522020339966,1.8658495763455683,1.811429082329677,1.8658495763455683,174900
1985-03-12,1.8347522020339966,1.8503007112485006,1.819203336936929,1.819203336936929,300900
1985-03-13,1.8036552667617798,1.850301526728746,1.7958810087281925,1.8269783967452629,369600
1985-03-14,1.7881070375442505,1.7958812968249913,1.7570092886557322,1.7725581630999914,665400
1985-03-15,1.733685851097107,1.7881067241732045,1.7259115931788283,1.7881067241732045,193050
1985-03-18,1.7259109020233154,1.764782887813527,1.7259109020233154,1.7336851568283287,281250
1985-03-19,1.8036552667617798,1.8036552667617798,1.7259116187777435,1.7259116187777435,540300
1985-03-20,1.780332326889038,1.8114300741095664,1.7647838091615327,1.803655459363055,182250
1985-03-21,1.772558331489563,1.788107207410935,1.757009455568191,1.7647840714702827,203100
1985-03-22,1.718137264251709,1.7803320367929243,1.7103626507720315,1.7725577791959475,341550
1985-03-25,1.7103633880615234,1.7647842823477777,1.6792659883857026,1.69481486616504,201450
1985-03-26,1.6870391368865967,1.7103622602347184,1.6792648810647626,1.7025880044128843,195150
1985-03-27,1.7259109020233154,1.7259109020233154,1.6948135269206899,1.7025877817257031,260100
1985-03-28,1.718137264251709,1.7725577791959475,1.702588393175055,1.7259115218486858,2529000
1985-03-29,1.7570098638534546,1.7570098638534544,1.7259124606672613,1.733686722493086,198150
1985-04-01,1.7647829055786133,1.7725571604618855,1.7570082948127645,1.7570082948127645,184650
1985-04-02,1.7647829055786133,1.7725571604618855,1.7570082948127645,1.7647829055786133,111750
1985-04-03,1.7414600849151611,1.7725574656856085,1.7181369603666663,1.7725574656856085,144600
1985-04-04,1.7414600849151611,1.757008597359066,1.7259112165886188,1.7414600849151611,296100
1985-04-08,1.718137264251709,1.7570089081192934,1.7103626507720315,1.7492346505223166,219150
1985-04-09,1.7259109020233154,1.7414597675159147,1.7181366472183024,1.7336851568283287,235200
1985-04-10,1.7414600849151611,1.764783209463656,1.733685472810571,1.7414600849151611,314100
1985-04-11,1.772558331489563,1.795881467430215,1.757009455568191,1.757009455568191,499650
1985-04-12,1.780332326889038,1.780332326889038,1.7570091944150212,1.7570091944150212,97800
1985-04-15,1.780332326889038,1.780332326889038,1.7725580680252853,1.7725580680252853,126600
1985-04-16,1.780332326889038,1.803655459363055,1.7725580680252853,1.7881069416355495,202200
1985-04-17,1.795880675315857,1.8269780575595758,1.795880675315857,1.795880675315857,842100
1985-04-18,1.7881070375442505,1.88139957244425,1.7881070375442505,1.803655556105732,512400
1985-04-19,1.795880675315857,1.8114295443790436,1.7803318062526703,1.7803318062526703,170400
1985-04-22,1.7881070375442505,1.7881070375442505,1.7647839038192505,1.780332422380732,258900
1985-04-23,1.795880675315857,1.803654931906123,1.7803318062526703,1.7803318062526703,468600
1985-04-24,1.7881070375442505,1.803655556105732,1.780332422380732,1.803655556105732,185250
1985-04-25,1.795880675315857,1.795880675315857,1.7725575496624042,1.7881064187255908,111150
1985-04-26,1.780332326889038,1.803655459363055,1.780332326889038,1.7881069416355495,259500
1985-04-29,1.7535964250564575,1.8007783948783342,1.7457328834094323,1.7850513115842837,225000
1985-04-30,1.7614589929580688,1.7614589929580688,1.7142770588607061,1.730004130246767,259050
1985-05-01,1.7064129114151,1.7614587330530154,1.7064129114151,1.7535948385507207,106200
1985-05-02,1.730004906654358,1.7378688058462115,1.6985503897961973,1.7142778282101534,147450
1985-05-03,1.7535964250564575,1.7614603266733453,1.7378693417624071,1.7614603266733453,171000
1985-05-06,1.730004906654358,1.7614597834822698,1.7221413674322557,1.753595884290416,503700
1985-05-07,1.7064129114151,1.737867769485205,1.7064129114151,1.7300038749829103,206400
