Date,Close,High,Low,Open,Volume
1988-10-13,1.043616771697998,1.0690709202290374,1.0181625309982196,0.0,896063
1988-10-14,1.069071650505066,1.0945259085924859,1.0436174845864483,0.0,533081
1988-10-17,1.0945255756378174,1.107252700809936,1.0690713252935802,0.0,757856
1988-10-18,1.107252836227417,1.107252836227417,1.0945257094987655,0.0,524728
1988-10-19,1.0563446283340454,1.1072530530487075,1.0563446283340454,0.0,596869
1988-10-20,1.069071650505066,1.081798779548776,1.0563446136301582,0.0,397153
1988-10-21,1.0945255756378174,1.0945255756378174,1.0563442922902357,0.0,201994
1988-10-24,1.0945255756378174,1.107252700809936,1.0817984504656988,0.0,218700
1988-10-25,1.0945255756378174,1.107252700809936,1.0817984504656988,0.0,63028
1988-10-26,1.08179771900177,1.0945248355683734,1.08179771900177,0.0,20503
1988-10-27,1.107252836227417,1.107252836227417,1.081798582770114,0.0,152634
1988-10-28,1.08179771900177,1.1072519521349768,1.08179771900177,0.0,67584
1988-10-31,1.08179771900177,1.1072519521349768,1.08179771900177,0.0,73659
1988-11-01,1.107252836227417,1.107252836227417,1.081798582770114,0.0,59231
1988-11-02,1.0945255756378174,1.107252700809936,1.0817984504656988,0.0,291600
1988-11-03,1.1454334259033203,1.1581605530654084,1.0817986196119769,0.0,612816
1988-11-04,1.1708869934082031,1.1708869934082031,1.1327064638369837,0.0,168581
1988-11-07,1.1581600904464722,1.1708872125248004,1.1327066758085809,0.0,85050
1988-11-08,1.196341872215271,1.196341872215271,1.1327070692396726,0.0,583959
1988-11-09,1.2472500801086426,1.2727043289037503,1.1708874258920885,0.0,697866
1988-11-10,1.2727042436599731,1.310884784776444,1.247249996569752,0.0,1176272
1988-11-11,1.323611855506897,1.323611855506897,1.2727041928766292,0.0,638634
1988-11-14,1.3617937564849854,1.3745208844930048,1.298158116444889,0.0,926438
1988-11-15,1.3617937564849854,1.3745208844930048,1.3490666284769661,0.0,497391
1988-11-16,1.2981573343276978,1.374520056368603,1.2981573343276978,0.0,740391
1988-11-17,1.2981573343276978,1.3236115750079995,1.285430306156286,0.0,182250
1988-11-18,1.323611855506897,1.3490661015814447,1.285430578563834,0.0,198956
1988-11-21,1.3490664958953857,1.3490664958953857,1.3236122423809031,0.0,116944
1988-11-22,1.3617937564849854,1.387248012501024,1.3236123724609274,0.0,410063
1988-11-23,1.412700891494751,1.412700891494751,1.3872474748625325,0.0,330328
1988-11-25,1.3872474431991577,1.412700859250412,1.3872474431991577,0.0,39488
1988-11-28,1.3872474431991577,1.412700859250412,1.374520320414125,0.0,118463
