Date,Close,High,Low,Open,Volume
2004-03-30,9.267078399658203,10.113626479611838,9.064806241581154,10.113626479611838,271500
2004-03-31,9.364466667175293,9.364466667175293,9.21463534339091,9.21463534339091,86300
2004-04-01,9.551758766174316,9.551758766174316,9.252096031839969,9.364469378602271,50800
2004-04-02,9.484334945678711,9.709082364872287,9.371961593308098,9.371961593308098,35600
2004-04-05,9.926334381103516,9.926334381103516,9.51429771673333,9.51429771673333,26400
2004-04-06,9.551758766174316,9.664132112936617,9.551758766174316,9.551758766174316,3300
2004-04-07,9.81396198272705,9.828944758840857,9.626672637365482,9.626672637365482,7500
2004-04-08,9.664131164550781,9.73904719800867,9.401926476352664,9.701589181279726,21000
2004-04-12,9.559248924255371,9.589215192707963,9.559248924255371,9.589215192707963,5800
2004-04-13,9.364466667175293,9.559247745321045,9.364466667175293,9.559247745321045,15300
2004-04-14,8.989891052246094,9.36446984608968,8.989891052246094,9.177180449167887,22800
2004-04-15,8.989891052246094,8.989891052246094,8.989891052246094,8.989891052246094,0
2004-04-16,8.50294017791748,8.615313547098655,8.50294017791748,8.615313547098655,8400
2004-04-19,8.690225601196289,8.914972236067744,8.42802024124342,8.577851569308434,5200
2004-04-20,8.428020477294922,8.652767832913216,8.428020477294922,8.62280156646092,1000
2004-04-21,8.989891052246094,9.739048639933268,8.428022861480713,8.428022861480713,3500
2004-04-22,9.551758766174316,9.551758766174316,9.551758766174316,9.551758766174316,1100
2004-04-23,9.551758766174316,9.551758766174316,9.551758766174316,9.551758766174316,0
2004-04-26,8.428020477294922,9.551756540934246,8.428020477294922,9.551756540934246,600
2004-04-27,8.428020477294922,8.428020477294922,8.428020477294922,8.428020477294922,0
2004-04-28,8.690225601196289,9.739045612103508,8.615309579937719,9.739045612103508,2800
2004-04-29,8.80259895324707,8.80259895324707,8.80259895324707,8.80259895324707,3600
2004-04-30,8.840057373046875,8.840057373046875,8.840057373046875,8.840057373046875,200
2004-05-03,8.840057373046875,8.840057373046875,8.840057373046875,8.840057373046875,3300
2004-05-04,8.989891052246094,8.989891052246094,8.989891052246094,8.989891052246094,400
2004-05-05,8.989891052246094,8.989891052246094,8.989891052246094,8.989891052246094,0
2004-05-06,9.027349472045898,9.139722829366464,8.840060066876699,9.132231081691126,4700
2004-05-07,9.064805030822754,9.139720343846001,8.989889003347317,9.139720343846001,4400
2004-05-10,8.989891052246094,9.06480709679575,8.989891052246094,9.06480709679575,5500
2004-05-11,9.064805030822754,9.064805030822754,8.989889003347317,8.989889003347317,3200
2004-05-12,9.027349472045898,9.027349472045898,9.027349472045898,9.027349472045898,2800
2004-05-13,9.027349472045898,9.064807495970214,9.027349472045898,9.027349472045898,9800
2004-05-14,9.177179336547852,9.177179336547852,9.034839726503249,9.034839726503249,5100
2004-05-17,8.989891052246094,9.06480709679575,8.989891052246094,9.06480709679575,5000
2004-05-18,8.877517700195312,8.989891052571515,8.877517700195312,8.989891052571515,43900
2004-05-19,8.877517700195312,8.877517700195312,8.877517700195312,8.877517700195312,0
2004-05-20,8.877517700195312,8.877517700195312,8.877517700195312,8.877517700195312,0
2004-05-21,8.877517700195312,8.877517700195312,8.877517700195312,8.877517700195312,0
2004-05-24,8.877517700195312,8.92995850271056,8.862534205503898,8.92995850271056,18300
2004-05-25,8.817583084106445,8.89249839665153,8.817583084106445,8.89249839665153,6500
2004-05-26,8.817583084106445,8.817583084106445,8.817583084106445,8.817583084106445,0
2004-05-27,8.817583084106445,8.817583084106445,8.817583084106445,8.817583084106445,0
2004-05-28,8.817583084106445,8.817583084106445,8.817583084106445,8.817583084106445,0
2004-06-01,8.892498970031738,8.892498970031738,8.87751619233752,8.892498970031738,10000
2004-06-02,8.877517700195312,8.892500480434375,8.877517700195312,8.892500480434375,2000
2004-06-03,8.95242977142334,8.95242977142334,8.87751446859406,8.89249724337908,5400
2004-06-04,8.914972305297852,8.914972305297852,8.914972305297852,8.914972305297852,500
2004-06-07,8.914972305297852,8.914972305297852,8.877515008829816,8.892497784526604,3700
2004-06-08,8.914972305297852,8.914972305297852,8.914972305297852,8.914972305297852,0
2004-06-09,8.914972305297852,8.914972305297852,8.914972305297852,8.914972305297852,0
2004-06-10,8.840057373046875,8.840057373046875,8.840057373046875,8.840057373046875,600
2004-06-14,8.840057373046875,8.840057373046875,8.840057373046875,8.840057373046875,0
2004-06-15,8.914972305297852,8.914972305297852,8.885006039452144,8.885006039452144,2800
2004-06-16,8.989891052246094,8.989891052246094,8.989891052246094,8.989891052246094,100
2004-06-17,8.989891052246094,8.989891052246094,8.989891052246094,8.989891052246094,0
2004-06-18,8.877517700195312,8.989891052571515,8.877517700195312,8.989891052571515,3000
2004-06-21,8.877517700195312,8.877517700195312,8.877517700195312,8.877517700195312,1400
2004-06-22,8.877517700195312,8.877517700195312,8.877517700195312,8.877517700195312,0
2004-06-23,8.877517700195312,8.877517700195312,8.877517700195312,8.877517700195312,0
2004-06-24,8.877517700195312,8.877517700195312,8.877517700195312,8.877517700195312,0
2004-06-25,8.877517700195312,8.877517700195312,8.877517700195312,8.877517700195312,0
2004-06-28,8.877517700195312,8.877517700195312,8.877517700195312,8.877517700195312,0
2004-06-29,8.877517700195312,8.877517700195312,8.877517700195312,8.877517700195312,0
2004-06-30,8.989891052246094,8.989891052246094,8.989891052246094,8.989891052246094,400
2004-07-01,8.989891052246094,8.989891052246094,8.989891052246094,8.989891052246094,0
2004-07-02,8.989891052246094,8.989891052246094,8.989891052246094,8.989891052246094,0
2004-07-06,8.989891052246094,8.989891052246094,8.989891052246094,8.989891052246094,0
2004-07-07,8.989891052246094,8.989891052246094,8.989891052246094,8.989891052246094,0
2004-07-08,9.252096176147461,9.252096176147461,9.252096176147461,9.252096176147461,300
2004-07-09,8.95242977142334,9.327008428926007,8.95242977142334,9.327008428926007,1300
2004-07-12,8.95242977142334,8.95242977142334,8.95242977142334,8.95242977142334,0
2004-07-13,8.95242977142334,8.95242977142334,8.95242977142334,8.95242977142334,0
2004-07-14,8.95242977142334,8.95242977142334,8.95242977142334,8.95242977142334,0
2004-07-15,9.064805030822754,9.064805030822754,8.9524309896096,8.9524309896096,400
2004-07-16,9.064805030822754,9.064805030822754,9.064805030822754,9.064805030822754,0
2004-07-19,9.064805030822754,9.064805030822754,9.064805030822754,9.064805030822754,0
2004-07-20,8.95242977142334,8.95242977142334,8.95242977142334,8.95242977142334,1000
2004-07-21,8.95242977142334,8.95242977142334,8.95242977142334,8.95242977142334,700
2004-07-22,8.95242977142334,8.95242977142334,8.95242977142334,8.95242977142334,0
2004-07-23,8.95242977142334,8.95242977142334,8.95242977142334,8.95242977142334,0
2004-07-26,8.922465324401855,8.922465324401855,8.914973578257657,8.914973578257657,700
2004-07-27,8.922465324401855,8.922465324401855,8.922465324401855,8.922465324401855,0
2004-07-28,8.922465324401855,8.922465324401855,8.922465324401855,8.922465324401855,0
2004-07-29,8.914972305297852,8.914972305297852,8.914972305297852,8.914972305297852,200
2004-07-30,8.952588081359863,8.952588081359863,8.952588081359863,8.952588081359863,100
2004-08-02,8.952588081359863,8.952588081359863,8.952588081359863,8.952588081359863,0
2004-08-03,8.952588081359863,8.952588081359863,8.952588081359863,8.952588081359863,0
2004-08-04,8.952588081359863,8.952588081359863,8.952588081359863,8.952588081359863,0
2004-08-05,9.02782154083252,9.02782154083252,8.952589407672198,9.02782154083252,1100
2004-08-06,8.9149751663208,8.952590520108195,8.9149751663208,8.952590520108195,2300
2004-08-09,8.9149751663208,8.9149751663208,8.9149751663208,8.9149751663208,0
2004-08-10,8.9149751663208,8.9149751663208,8.9149751663208,8.9149751663208,0
2004-08-11,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,200
2004-08-12,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,0
2004-08-13,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,0
2004-08-16,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,0
2004-08-17,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,0
2004-08-18,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,0
2004-08-19,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,0
2004-08-20,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,200
2004-08-23,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,0
2004-08-24,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,0
2004-08-25,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,1700
2004-08-26,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,0
2004-08-27,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,0
2004-08-30,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,0
2004-08-31,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,0
2004-09-01,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,0
2004-09-02,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,0
2004-09-03,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,0
2004-09-07,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,200
2004-09-08,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,0
2004-09-09,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,200
2004-09-10,8.877359390258789,8.877359390258789,8.877359390258789,8.877359390258789,0
2004-09-13,8.990202903747559,9.027818959572429,8.990202903747559,9.027818959572429,1100
2004-09-14,9.215900421142578,9.215900421142578,9.103052947870385,9.103052947870385,1200
